utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.99;898241.0;245634.0;0;1;0;113400000;20,18900,18900,1,1485,1503.0,1503.0,0,0.0009523809523809524,0.0011746031746031746;19,26250,26250,2,4,4433.0,1525.0,0,0.0006857142857142857,0.0008457142857142857;18,30240,30240,3,24,8423.0,1567.0,0,0.0005952380952380953,0.0007341269841269841;17,33750,33750,4,213,11933.0,1798.0,0,0.0005333333333333334,0.0006577777777777777;16,37800,37800,5,155,15983.0,1971.0,0,0.0004761904761904762,0.0005873015873015873;15,42000,42000,6,1123,20183.0,3112.0,0,0.00042857142857142855,0.0005285714285714286;14,50000,50000,7,2275,28183.0,5405.0,0,0.00036,0.000444;13,54000,54000,8,698,32183.0,6121.0,0,0.0003333333333333333,0.0004111111111111111;12,56250,56250,9,1032,34433.0,7171.0,0,0.00032,0.00039466666666666665;11,56700,56700,10,7511,34883.0,14700.0,0,0.00031746031746031746,0.0003915343915343915;10,63000,63000,11,941,41183.0,15659.0,0,0.00028571428571428574,0.0003523809523809524;9,64800,64800,12,2497,42983.0,18174.0,0,0.0002777777777777778,0.0003425925925925926;8,67500,67500,13,8139,45683.0,27856.0,0,0.0002666666666666667,0.00032888888888888887;7,70875,70875,14,4402,49058.0,32318.0,0,0.00025396825396825396,0.00031322751322751324;6,72000,72000,15,745,50183.0,33081.0,0,0.00025,0.0003083333333333333;5,75600,75600,16,2017,53783.0,35347.0,0,0.0002380952380952381,0.00029365079365079364;4,84000,84000,17,3118,62183.0,40159.0,0,0.00021428571428571427,0.0002642857142857143;3,87500,87500,18,3416,65683.0,44734.0,0,0.00020571428571428572,0.0002537142857142857;2,90720,90720,19,17212,68903.0,107699.0,1,0.0001984126984126984,0.0002447089947089947;1,100000,100000,20,10838,78183.0,245634.0,1,0.00018,0.000222;
0.99;695036.0;335033.0;0;1;0;56700000;20,10000,10000,1,70,88.0,88.0,0,0.0018,0.0022199999999999998;19,20000,20000,2,585,1404.0,691.0,0,0.0009,0.0011099999999999999;18,26250,26250,3,3631,7654.0,4340.0,0,0.0006857142857142857,0.0008457142857142857;17,28350,28350,4,240,9754.0,4598.0,0,0.0006349206349206349,0.000783068783068783;16,30240,30240,5,192,11644.0,4808.0,0,0.0005952380952380953,0.0007341269841269841;15,33750,33750,6,1582,15154.0,6408.0,0,0.0005333333333333334,0.0006577777777777777;14,45000,45000,7,1187,26404.0,7613.0,0,0.0004,0.0004933333333333334;13,47250,47250,8,202,28654.0,7833.0,0,0.00038095238095238096,0.0004698412698412698;12,50000,50000,9,3020,31404.0,10959.0,0,0.00036,0.000444;11,50400,50400,10,1385,31804.0,12362.0,0,0.00035714285714285714,0.00044047619047619046;10,54000,54000,11,6246,35404.0,18626.0,0,0.0003333333333333333,0.0004111111111111111;9,56250,56250,12,609,37654.0,19253.0,0,0.00032,0.00039466666666666665;8,56700,56700,13,1392,38104.0,21354.0,0,0.00031746031746031746,0.0003915343915343915;7,64800,64800,14,1237,46204.0,22609.0,0,0.0002777777777777778,0.0003425925925925926;6,65625,65625,15,669,47029.0,23296.0,0,0.00027428571428571427,0.00033828571428571425;5,70000,70000,16,2047,51404.0,25361.0,0,0.00025714285714285715,0.00031714285714285715;4,70875,70875,17,4530,52279.0,35714.0,0,0.00025396825396825396,0.00031322751322751324;3,84375,84375,18,4631,65779.0,41054.0,0,0.00021333333333333333,0.0002631111111111111;2,87500,87500,19,21839,68904.0,123116.0,1,0.00020571428571428572,0.0002537142857142857;1,94500,94500,20,3421,75904.0,335033.0,1,0.00019047619047619048,0.0002349206349206349;
0.99;694183.0;259832.0;0;1;0;113400000;20,10000,10000,1,669,687.0,687.0,0,0.0018,0.0022199999999999998;19,18900,18900,2,114,3314.0,819.0,0,0.0009523809523809524,0.0011746031746031746;18,22500,22500,3,1431,6914.0,2268.0,0,0.0008,0.0009866666666666667;17,26250,26250,4,1265,10664.0,3551.0,0,0.0006857142857142857,0.0008457142857142857;16,30240,30240,5,3320,14654.0,6889.0,0,0.0005952380952380953,0.0007341269841269841;15,35000,35000,6,518,19414.0,7425.0,0,0.0005142857142857143,0.0006342857142857143;14,39375,39375,7,829,23789.0,8272.0,0,0.00045714285714285713,0.0005638095238095238;13,40000,40000,8,2198,24414.0,11175.0,0,0.00045,0.0005549999999999999;12,42000,42000,9,649,26414.0,11842.0,0,0.00042857142857142855,0.0005285714285714286;11,45000,45000,10,1898,29414.0,13758.0,0,0.0004,0.0004933333333333334;10,47250,47250,11,647,31664.0,14423.0,0,0.00038095238095238096,0.0004698412698412698;9,50400,50400,12,4093,34814.0,18534.0,0,0.00035714285714285714,0.00044047619047619046;8,54000,54000,13,2477,38414.0,21848.0,0,0.0003333333333333333,0.0004111111111111111;7,65625,65625,14,4505,50039.0,29103.0,0,0.00027428571428571427,0.00033828571428571425;6,70000,70000,15,113,54414.0,29234.0,0,0.00025714285714285715,0.00031714285714285715;5,72000,72000,16,10720,56414.0,73171.0,1,0.00025,0.0003083333333333333;4,81000,81000,17,2704,65414.0,107267.0,1,0.00022222222222222223,0.00027407407407407404;3,84000,84000,18,487,68414.0,115257.0,1,0.00021428571428571427,0.0002642857142857143;2,87500,87500,19,5564,71914.0,129099.0,1,0.00020571428571428572,0.0002537142857142857;1,90000,90000,20,5597,74414.0,259832.0,1,0.0002,0.0002466666666666667;
0.99;661463.0;449267.0;0;1;0;56700000;20,10000,10000,1,519,537.0,537.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,21,576.0,576.0,0,0.001142857142857143,0.0014095238095238095;18,20000,20000,3,498,3311.0,1092.0,0,0.0009,0.0011099999999999999;17,22500,22500,4,168,5811.0,1278.0,0,0.0008,0.0009866666666666667;16,25200,25200,5,381,8511.0,1677.0,0,0.0007142857142857143,0.0008809523809523809;15,26250,26250,6,1438,9561.0,3133.0,0,0.0006857142857142857,0.0008457142857142857;14,33750,33750,7,1421,17061.0,4572.0,0,0.0005333333333333334,0.0006577777777777777;13,35000,35000,8,6956,18311.0,12083.0,0,0.0005142857142857143,0.0006342857142857143;12,45000,45000,9,1406,28311.0,13507.0,0,0.0004,0.0004933333333333334;11,45360,45360,10,30,28671.0,13555.0,0,0.0003968253968253968,0.0004894179894179894;10,47250,47250,11,3617,30561.0,17229.0,0,0.00038095238095238096,0.0004698412698412698;9,50000,50000,12,3049,33311.0,21349.0,0,0.00036,0.000444;8,50400,50400,13,742,33711.0,22109.0,0,0.00035714285714285714,0.00044047619047619046;7,54000,54000,14,1899,37311.0,24212.0,0,0.0003333333333333333,0.0004111111111111111;6,56250,56250,15,4492,39561.0,31114.0,0,0.00032,0.00039466666666666665;5,56700,56700,16,4533,40011.0,46828.0,0,0.00031746031746031746,0.0003915343915343915;4,67500,67500,17,7361,50811.0,88253.0,1,0.0002666666666666667,0.00032888888888888887;3,78750,78750,18,4254,60933.0,167736.0,1,0.00022857142857142857,0.0002819047619047619;2,84000,84000,19,1852,66183.0,269334.0,1,0.00021428571428571427,0.0002642857142857143;1,84375,84375,20,408,66558.0,449267.0,1,0.00021333333333333333,0.0002631111111111111;
0.99;661422.0;275936.0;0;1;0;113400000;20,10000,10000,1,400,418.0,418.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,429,865.0,865.0,0,0.001142857142857143,0.0014095238095238095;18,18900,18900,3,596,2131.0,1479.0,0,0.0009523809523809524,0.0011746031746031746;17,20000,20000,4,522,3231.0,2019.0,0,0.0009,0.0011099999999999999;16,25200,25200,5,1531,8431.0,3568.0,0,0.0007142857142857143,0.0008809523809523809;15,30240,30240,6,2043,13471.0,5629.0,0,0.0005952380952380953,0.0007341269841269841;14,33750,33750,7,2442,16981.0,8089.0,0,0.0005333333333333334,0.0006577777777777777;13,35000,35000,8,2372,18231.0,10897.0,0,0.0005142857142857143,0.0006342857142857143;12,37800,37800,9,609,21031.0,11524.0,0,0.0004761904761904762,0.0005873015873015873;11,40000,40000,10,1535,23231.0,13077.0,0,0.00045,0.0005549999999999999;10,56250,56250,11,4264,39481.0,17806.0,0,0.00032,0.00039466666666666665;9,56700,56700,12,2203,39931.0,21599.0,0,0.00031746031746031746,0.0003915343915343915;8,60000,60000,13,159,43231.0,21776.0,0,0.0003,0.00037;7,60480,60480,14,6825,43711.0,33094.0,0,0.00029761904761904765,0.00036706349206349205;6,63000,63000,15,1486,46231.0,43200.0,0,0.00028571428571428574,0.0003523809523809524;5,64800,64800,16,916,48031.0,44134.0,0,0.0002777777777777778,0.0003425925925925926;4,72000,72000,17,6414,55231.0,52980.0,0,0.00025,0.0003083333333333333;3,75600,75600,18,6772,58831.0,108156.0,1,0.0002380952380952381,0.00029365079365079364;2,84375,84375,19,1774,65417.0,199073.0,1,0.00021333333333333333,0.0002631111111111111;1,94500,94500,20,4741,75542.0,275936.0,1,0.00019047619047619048,0.0002349206349206349;
0.99;776010.0;414897.0;0;1;0;113400000;20,18900,18900,1,288,3556.0,306.0,0,0.0009523809523809524,0.0011746031746031746;19,22500,22500,2,522,7156.0,846.0,0,0.0008,0.0009866666666666667;18,26250,26250,3,761,10906.0,1625.0,0,0.0006857142857142857,0.0008457142857142857;17,28350,28350,4,2275,13006.0,3918.0,0,0.0006349206349206349,0.000783068783068783;16,30240,30240,5,2955,14896.0,6891.0,0,0.0005952380952380953,0.0007341269841269841;15,35000,35000,6,4157,19656.0,11066.0,0,0.0005142857142857143,0.0006342857142857143;14,47250,47250,7,184,31906.0,11268.0,0,0.00038095238095238096,0.0004698412698412698;13,50000,50000,8,86,34656.0,11372.0,0,0.00036,0.000444;12,50400,50400,9,109,35056.0,11499.0,0,0.00035714285714285714,0.00044047619047619046;11,52500,52500,10,4338,37156.0,15855.0,0,0.00034285714285714285,0.00042285714285714284;10,54000,54000,11,5334,38656.0,21513.0,0,0.0003333333333333333,0.0004111111111111111;9,56700,56700,12,1142,41356.0,23213.0,0,0.00031746031746031746,0.0003915343915343915;8,60000,60000,13,2619,44656.0,25850.0,0,0.0003,0.00037;7,64800,64800,14,7345,49456.0,43739.0,0,0.0002777777777777778,0.0003425925925925926;6,70875,70875,15,11159,55531.0,95222.0,1,0.00025396825396825396,0.00031322751322751324;5,72000,72000,16,1098,56656.0,188552.0,1,0.00025,0.0003083333333333333;4,75000,75000,17,3066,59656.0,194376.0,1,0.00024,0.000296;3,84000,84000,18,515,66751.0,349322.0,1,0.00021428571428571427,0.0002642857142857143;2,87500,87500,19,343,70251.0,411702.0,1,0.00020571428571428572,0.0002537142857142857;1,100000,100000,20,1733,82751.0,414897.0,1,0.00018,0.000222;
0.99;787389.0;223389.0;0;1;0;113400000;20,18900,18900,1,265,1775.0,283.0,0,0.0009523809523809524,0.0011746031746031746;19,22500,22500,2,689,5375.0,990.0,0,0.0008,0.0009866666666666667;18,30240,30240,3,230,13115.0,1238.0,0,0.0005952380952380953,0.0007341269841269841;17,33750,33750,4,3714,16625.0,4970.0,0,0.0005333333333333334,0.0006577777777777777;16,39375,39375,5,3663,22250.0,8651.0,0,0.00045714285714285713,0.0005638095238095238;15,40000,40000,6,5246,22875.0,13915.0,0,0.00045,0.0005549999999999999;14,45360,45360,7,1752,28235.0,15685.0,0,0.0003968253968253968,0.0004894179894179894;13,47250,47250,8,2709,30125.0,18412.0,0,0.00038095238095238096,0.0004698412698412698;12,50000,50000,9,3554,32875.0,22267.0,0,0.00036,0.000444;11,50400,50400,10,558,33275.0,23550.0,0,0.00035714285714285714,0.00044047619047619046;10,56700,56700,11,7277,39575.0,31093.0,0,0.00031746031746031746,0.0003915343915343915;9,72000,72000,12,1769,54875.0,32880.0,0,0.00025,0.0003083333333333333;8,75000,75000,13,87,57875.0,32985.0,0,0.00024,0.000296;7,81000,81000,14,2023,63875.0,39041.0,0,0.00022222222222222223,0.00027407407407407404;6,84000,84000,15,673,66875.0,65855.0,0,0.00021428571428571427,0.0002642857142857143;5,84375,84375,16,2864,67250.0,74963.0,0,0.00021333333333333333,0.0002631111111111111;4,90000,90000,17,2561,72875.0,77930.0,0,0.0002,0.0002466666666666667;3,90720,90720,18,5508,73595.0,131687.0,1,0.0001984126984126984,0.0002447089947089947;2,94500,94500,19,114,77375.0,148351.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,9706,82875.0,223389.0,1,0.00018,0.000222;
0.99;671591.0;410684.0;0;1;0;113400000;20,10000,10000,1,329,347.0,347.0,0,0.0018,0.0022199999999999998;19,18900,18900,2,913,1928.0,1278.0,0,0.0009523809523809524,0.0011746031746031746;18,20000,20000,3,1732,3028.0,3028.0,0,0.0009,0.0011099999999999999;17,35000,35000,4,1046,15007.0,4092.0,0,0.0005142857142857143,0.0006342857142857143;16,37800,37800,5,625,17807.0,4735.0,0,0.0004761904761904762,0.0005873015873015873;15,40000,40000,6,2234,20007.0,6987.0,0,0.00045,0.0005549999999999999;14,42000,42000,7,569,22007.0,7574.0,0,0.00042857142857142855,0.0005285714285714286;13,45000,45000,8,3152,25007.0,11091.0,0,0.0004,0.0004933333333333334;12,52500,52500,9,8681,32507.0,22818.0,0,0.00034285714285714285,0.00042285714285714284;11,56250,56250,10,1800,36257.0,24636.0,0,0.00032,0.00039466666666666665;10,56700,56700,11,914,36707.0,25568.0,0,0.00031746031746031746,0.0003915343915343915;9,60000,60000,12,4514,40007.0,30447.0,0,0.0003,0.00037;8,63000,63000,13,825,43007.0,31290.0,0,0.00028571428571428574,0.0003523809523809524;7,70875,70875,14,673,50882.0,31981.0,0,0.00025396825396825396,0.00031322751322751324;6,75600,75600,15,5277,55607.0,39914.0,0,0.0002380952380952381,0.00029365079365079364;5,78750,78750,16,1982,58757.0,50367.0,0,0.00022857142857142857,0.0002819047619047619;4,84375,84375,17,9439,64382.0,102128.0,1,0.00021333333333333333,0.0002631111111111111;3,87500,87500,18,5581,67507.0,150576.0,1,0.00020571428571428572,0.0002537142857142857;2,90720,90720,19,198,70727.0,299822.0,1,0.0001984126984126984,0.0002447089947089947;1,100000,100000,20,3184,80007.0,410684.0,1,0.00018,0.000222;
0.99;775249.0;419110.0;0;1;0;113400000;20,10000,10000,1,1095,1113.0,1113.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,12,1143.0,1143.0,0,0.001142857142857143,0.0014095238095238095;18,25200,25200,3,3169,5228.0,4330.0,0,0.0007142857142857143,0.0008809523809523809;17,30240,30240,4,1695,10268.0,6043.0,0,0.0005952380952380953,0.0007341269841269841;16,33750,33750,5,2087,13778.0,8148.0,0,0.0005333333333333334,0.0006577777777777777;15,40000,40000,6,296,20028.0,8462.0,0,0.00045,0.0005549999999999999;14,50000,50000,7,422,30028.0,8902.0,0,0.00036,0.000444;13,50400,50400,8,1797,30428.0,11830.0,0,0.00035714285714285714,0.00044047619047619046;12,52500,52500,9,3431,32528.0,15279.0,0,0.00034285714285714285,0.00042285714285714284;11,54000,54000,10,1378,34028.0,16705.0,0,0.0003333333333333333,0.0004111111111111111;10,56250,56250,11,629,36278.0,17352.0,0,0.00032,0.00039466666666666665;9,63000,63000,12,4698,43028.0,23181.0,0,0.00028571428571428574,0.0003523809523809524;8,64800,64800,13,3761,44828.0,33003.0,0,0.0002777777777777778,0.0003425925925925926;7,70000,70000,14,754,50028.0,35880.0,0,0.00025714285714285715,0.00031714285714285715;6,72000,72000,15,6664,52028.0,43989.0,0,0.00025,0.0003083333333333333;5,75000,75000,16,2069,55028.0,46076.0,0,0.00024,0.000296;4,81000,81000,17,215,61028.0,46309.0,0,0.00022222222222222223,0.00027407407407407404;3,84000,84000,18,1115,64028.0,47472.0,0,0.00021428571428571427,0.0002642857142857143;2,87500,87500,19,14595,67528.0,146058.0,1,0.00020571428571428572,0.0002537142857142857;1,94500,94500,20,1486,73497.0,419110.0,1,0.00019047619047619048,0.0002349206349206349;
0.99;748052.0;746666.0;0;1;0;113400000;20,18900,18900,1,237,255.0,255.0,0,0.0009523809523809524,0.0011746031746031746;19,20000,20000,2,357,1264.0,630.0,0,0.0009,0.0011099999999999999;18,26250,26250,3,1698,7514.0,2346.0,0,0.0006857142857142857,0.0008457142857142857;17,28350,28350,4,1063,9614.0,3427.0,0,0.0006349206349206349,0.000783068783068783;16,37800,37800,5,953,19064.0,4398.0,0,0.0004761904761904762,0.0005873015873015873;15,39375,39375,6,1229,20639.0,5645.0,0,0.00045714285714285713,0.0005638095238095238;14,40000,40000,7,2768,21264.0,8431.0,0,0.00045,0.0005549999999999999;13,47250,47250,8,1331,28514.0,9780.0,0,0.00038095238095238096,0.0004698412698412698;12,50000,50000,9,9102,31264.0,18900.0,0,0.00036,0.000444;11,52500,52500,10,4350,33764.0,23898.0,0,0.00034285714285714285,0.00042285714285714284;10,54000,54000,11,1601,35264.0,25517.0,0,0.0003333333333333333,0.0004111111111111111;9,56250,56250,12,628,37514.0,26163.0,0,0.00032,0.00039466666666666665;8,60480,60480,13,1517,41744.0,30495.0,0,0.00029761904761904765,0.00036706349206349205;7,63000,63000,14,9447,44264.0,45594.0,0,0.00028571428571428574,0.0003523809523809524;6,65625,65625,15,3990,46889.0,89562.0,1,0.00027428571428571427,0.00033828571428571425;5,75600,75600,16,5071,56864.0,144606.0,1,0.0002380952380952381,0.00029365079365079364;4,78750,78750,17,403,60014.0,179644.0,1,0.00022857142857142857,0.0002819047619047619;3,84375,84375,18,3275,65639.0,187405.0,1,0.00021333333333333333,0.0002631111111111111;2,90000,90000,19,2764,71264.0,347694.0,1,0.0002,0.0002466666666666667;1,100000,100000,20,180,81264.0,746666.0,1,0.00018,0.000222;
0.99;755594.0;561855.0;0;1;0;56700000;20,18900,18900,1,288,7026.0,306.0,0,0.0009523809523809524,0.0011746031746031746;19,20000,20000,2,1609,8126.0,1933.0,0,0.0009,0.0011099999999999999;18,22500,22500,3,1013,10626.0,2964.0,0,0.0008,0.0009866666666666667;17,25200,25200,4,1323,13326.0,4305.0,0,0.0007142857142857143,0.0008809523809523809;16,26250,26250,5,292,14376.0,4615.0,0,0.0006857142857142857,0.0008457142857142857;15,28350,28350,6,3677,16476.0,8310.0,0,0.0006349206349206349,0.000783068783068783;14,30240,30240,7,330,18366.0,8658.0,0,0.0005952380952380953,0.0007341269841269841;13,37800,37800,8,2192,25926.0,10868.0,0,0.0004761904761904762,0.0005873015873015873;12,45000,45000,9,1554,33126.0,12440.0,0,0.0004,0.0004933333333333334;11,45360,45360,10,807,33486.0,13265.0,0,0.0003968253968253968,0.0004894179894179894;10,52500,52500,11,1086,40626.0,14369.0,0,0.00034285714285714285,0.00042285714285714284;9,56700,56700,12,363,44826.0,14750.0,0,0.00031746031746031746,0.0003915343915343915;8,60000,60000,13,98,48126.0,14866.0,0,0.0003,0.00037;7,75600,75600,14,173,63726.0,15057.0,0,0.0002380952380952381,0.00029365079365079364;6,78750,78750,15,4842,66876.0,21850.0,0,0.00022857142857142857,0.0002819047619047619;5,81000,81000,16,12212,69126.0,44948.0,0,0.00022222222222222223,0.00027407407407407404;4,84000,84000,17,178,72126.0,48572.0,0,0.00021428571428571427,0.0002642857142857143;3,84375,84375,18,18075,72501.0,112354.0,1,0.00021333333333333333,0.0002631111111111111;2,87500,87500,19,3505,75626.0,223695.0,1,0.00020571428571428572,0.0002537142857142857;1,94500,94500,20,1397,80567.0,561855.0,1,0.00019047619047619048,0.0002349206349206349;
0.99;780921.0;359034.0;0;1;0;113400000;20,15750,15750,1,835,853.0,853.0,0,0.001142857142857143,0.0014095238095238095;19,18900,18900,2,1475,2346.0,2346.0,0,0.0009523809523809524,0.0011746031746031746;18,25200,25200,3,2308,7497.0,4672.0,0,0.0007142857142857143,0.0008809523809523809;17,30240,30240,4,3498,12537.0,8188.0,0,0.0005952380952380953,0.0007341269841269841;16,33750,33750,5,1024,16047.0,9230.0,0,0.0005333333333333334,0.0006577777777777777;15,35000,35000,6,2590,17297.0,11838.0,0,0.0005142857142857143,0.0006342857142857143;14,39375,39375,7,449,21672.0,12305.0,0,0.00045714285714285713,0.0005638095238095238;13,40000,40000,8,1938,22297.0,14261.0,0,0.00045,0.0005549999999999999;12,47250,47250,9,1801,29547.0,16933.0,0,0.00038095238095238096,0.0004698412698412698;11,50400,50400,10,1586,32697.0,18537.0,0,0.00035714285714285714,0.00044047619047619046;10,56250,56250,11,1950,38547.0,21998.0,0,0.00032,0.00039466666666666665;9,56700,56700,12,1061,38997.0,23077.0,0,0.00031746031746031746,0.0003915343915343915;8,60000,60000,13,678,42297.0,23773.0,0,0.0003,0.00037;7,65625,65625,14,63,47922.0,23854.0,0,0.00027428571428571427,0.00033828571428571425;6,67500,67500,15,4575,49797.0,42708.0,0,0.0002666666666666667,0.00032888888888888887;5,75600,75600,16,1910,57897.0,44636.0,0,0.0002380952380952381,0.00029365079365079364;4,78750,78750,17,9527,61047.0,87735.0,1,0.00022857142857142857,0.0002819047619047619;3,90000,90000,18,6006,72297.0,146261.0,1,0.0002,0.0002466666666666667;2,94500,94500,19,1310,76797.0,224463.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,3818,82297.0,359034.0,1,0.00018,0.000222;
0.99;692802.0;502294.0;0;1;0;56700000;20,10000,10000,1,157,175.0,175.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,118,311.0,311.0,0,0.001142857142857143,0.0014095238095238095;18,18900,18900,3,332,2115.0,661.0,0,0.0009523809523809524,0.0011746031746031746;17,25200,25200,4,100,8415.0,779.0,0,0.0007142857142857143,0.0008809523809523809;16,28350,28350,5,641,11565.0,1438.0,0,0.0006349206349206349,0.000783068783068783;15,30240,30240,6,1498,13455.0,2954.0,0,0.0005952380952380953,0.0007341269841269841;14,35000,35000,7,4070,18215.0,7042.0,0,0.0005142857142857143,0.0006342857142857143;13,39375,39375,8,997,22590.0,8057.0,0,0.00045714285714285713,0.0005638095238095238;12,42000,42000,9,7839,25215.0,16225.0,0,0.00042857142857142855,0.0005285714285714286;11,50400,50400,10,8931,33615.0,25817.0,0,0.00035714285714285714,0.00044047619047619046;10,56250,56250,11,925,39465.0,26760.0,0,0.00032,0.00039466666666666665;9,63000,63000,12,4137,46215.0,33401.0,0,0.00028571428571428574,0.0003523809523809524;8,65625,65625,13,2176,48840.0,41223.0,0,0.00027428571428571427,0.00033828571428571425;7,67500,67500,14,5554,50715.0,80215.0,1,0.0002666666666666667,0.00032888888888888887;6,70000,70000,15,1608,53215.0,98106.0,1,0.00025714285714285715,0.00031714285714285715;5,70875,70875,16,970,54090.0,116313.0,1,0.00025396825396825396,0.00031322751322751324;4,75000,75000,17,542,58215.0,117861.0,1,0.00024,0.000296;3,75600,75600,18,72,58815.0,119526.0,1,0.0002380952380952381,0.00029365079365079364;2,87500,87500,19,8574,70715.0,187229.0,1,0.00020571428571428572,0.0002537142857142857;1,90000,90000,20,397,73215.0,502294.0,1,0.0002,0.0002466666666666667;
