utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;247490.0;247490.0;0;1;1;56700000;20,10000,10000,1,1921,1939.0,1939.0,0,0.0012460000000000001,0.00072,0.000992;19,20000,20000,2,831,2788.0,2788.0,0,0.0006230000000000001,0.00036,0.000496;18,25200,25200,3,2500,5306.0,5306.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,30240,30240,4,1295,6619.0,6619.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,39375,39375,5,39,6676.0,6676.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,54000,54000,6,2754,15158.0,9448.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;14,56250,56250,7,4427,17408.0,15832.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;13,56700,56700,8,2008,17858.0,17858.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;12,84375,84375,9,477,34338.0,18353.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;11,90720,90720,10,781,40683.0,19152.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;10,94500,94500,11,3699,44463.0,28175.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;9,100000,100000,12,1523,49963.0,29716.0,0,0.00012460000000000002,7.2e-05,9.92e-05;8,112500,112500,13,1628,62463.0,34614.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;7,131250,131250,14,2370,81213.0,37002.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;6,140000,140000,15,610,89963.0,37630.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;5,141750,141750,16,20168,91713.0,86259.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;4,151200,151200,17,5287,101163.0,99332.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;3,157500,157500,18,4957,107463.0,134985.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;2,175000,175000,19,4508,124963.0,139511.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;1,590625,590625,20,3739,247490.0,247490.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
0.9;300725.0;300725.0;0;1;1;113400000;20,10000,10000,1,379,397.0,397.0,0,0.0012460000000000001,0.00072,0.000992;19,25200,25200,2,357,772.0,772.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,28350,28350,3,699,1489.0,1489.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,35000,35000,4,304,1811.0,1811.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,42000,42000,5,3261,5090.0,5090.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,52500,52500,6,3900,9008.0,9008.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,60480,60480,7,3069,16350.0,12492.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;13,63000,63000,8,4970,18870.0,17480.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;12,67500,67500,9,5475,23370.0,23370.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;11,70000,70000,10,512,23900.0,23900.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;10,90000,90000,11,2062,39024.0,26355.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;9,100000,100000,12,37,49024.0,26410.0,0,0.00012460000000000002,7.2e-05,9.92e-05;8,100800,100800,13,752,49824.0,27180.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;7,101250,101250,14,4522,50274.0,32834.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;6,105000,105000,15,2047,54024.0,34899.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;5,108000,108000,16,10079,57024.0,48994.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;4,113400,113400,17,7608,62424.0,77616.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;3,157500,157500,18,10366,92790.0,94870.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;2,168750,168750,19,5683,98491.0,152604.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;1,472500,472500,20,36881,300725.0,300725.0,0,2.6370370370370373e-05,1.523809523809524e-05,2.0994708994708994e-05;
0.9;392706.0;392706.0;0;1;0;113400000;20,20000,20000,1,750,768.0,768.0,0,0.0006230000000000001,0.00036,0.000496;19,26250,26250,2,2182,2968.0,2968.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,33750,33750,3,2385,5371.0,5371.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,50000,50000,4,1128,6966.0,6517.0,0,0.00024920000000000004,0.000144,0.0001984;16,50400,50400,5,515,7366.0,7050.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,52500,52500,6,2398,9466.0,9466.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,60480,60480,7,1544,11028.0,11028.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;13,70875,70875,8,5166,20788.0,16212.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;12,72000,72000,9,3441,21913.0,19671.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;11,81000,81000,10,8256,30913.0,30913.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;10,87500,87500,11,1206,36053.0,32137.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;9,100800,100800,12,6395,49353.0,41721.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;8,101250,101250,13,2491,49803.0,44230.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;7,118125,118125,14,4707,66678.0,48955.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;6,150000,150000,15,13940,98553.0,95050.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;5,151200,151200,16,255,99753.0,95323.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;4,157500,157500,17,6970,106053.0,127754.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;3,189000,189000,18,9415,123540.0,195914.0,1,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,450000,450000,19,7140,268523.0,268523.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;1,700000,700000,20,18748,392706.0,392706.0,0,1.7800000000000002e-05,1.0285714285714286e-05,1.4171428571428572e-05;
0.9;316944.0;316944.0;0;1;0;113400000;20,10000,10000,1,459,477.0,477.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,491,986.0,986.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,22500,22500,3,1013,2017.0,2017.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,25200,25200,4,1550,3585.0,3585.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;16,42000,42000,5,173,3776.0,3776.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,47250,47250,6,3521,7315.0,7315.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,70000,70000,7,9273,18298.0,17592.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;13,75600,75600,8,2941,23898.0,21028.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;12,81000,81000,9,1465,29298.0,23542.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;11,84000,84000,10,1285,32298.0,24845.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;10,90720,90720,11,761,39018.0,27192.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;9,100800,100800,12,4500,49098.0,32696.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;8,108000,108000,13,12793,56298.0,47206.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,113400,113400,14,3662,61698.0,56979.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;6,120000,120000,15,4975,68298.0,62449.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;5,126000,126000,16,203,74298.0,62670.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;4,140000,140000,17,6412,88298.0,88898.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;3,168750,168750,18,18514,117048.0,183388.0,1,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;2,472500,472500,19,3450,268774.0,268774.0,0,2.6370370370370373e-05,1.523809523809524e-05,2.0994708994708994e-05;1,945000,945000,20,10304,316944.0,316944.0,0,1.3185185185185186e-05,7.61904761904762e-06,1.0497354497354497e-05;
0.9;433532.0;433532.0;0;1;1;113400000;20,10000,10000,1,201,219.0,219.0,0,0.0012460000000000001,0.00072,0.000992;19,30240,30240,2,1957,2194.0,2194.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,40000,40000,3,3165,5377.0,5377.0,0,0.00031150000000000004,0.00018,0.000248;17,50400,50400,4,908,6571.0,6303.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;16,56700,56700,5,4851,12871.0,11391.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,60000,60000,6,1097,16171.0,12506.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;14,60480,60480,7,1346,16651.0,13870.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;13,63000,63000,8,3974,19171.0,17862.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;12,65625,65625,9,3697,21796.0,21796.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;11,70000,70000,10,2297,24111.0,24111.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;10,84375,84375,11,2285,27249.0,26414.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;9,87500,87500,12,3246,30374.0,29678.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;8,112500,112500,13,407,55374.0,32297.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;7,113400,113400,14,1949,56274.0,34264.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;6,126000,126000,15,4616,68874.0,38898.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;5,131250,131250,16,6742,74124.0,49060.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;4,157500,157500,17,24553,100374.0,106867.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;3,196875,196875,18,5202,112306.0,112306.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,540000,540000,19,28958,306842.0,306842.0,0,2.3074074074074077e-05,1.3333333333333333e-05,1.837037037037037e-05;1,900000,900000,20,18337,433532.0,433532.0,0,1.3844444444444445e-05,8e-06,1.1022222222222222e-05;
0.9;251996.0;251996.0;0;1;0;113400000;20,20000,20000,1,1990,2008.0,2008.0,0,0.0006230000000000001,0.00036,0.000496;19,28350,28350,2,568,2594.0,2594.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,33750,33750,3,1009,4051.0,3621.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,35000,35000,4,1662,5301.0,5301.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,39375,39375,5,1326,7450.0,6645.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,42000,42000,6,3412,10075.0,10075.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,52500,52500,7,1055,11148.0,11148.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;13,56250,56250,8,1102,12268.0,12268.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,75600,75600,9,3408,30092.0,15694.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;11,87500,87500,10,6944,41992.0,24664.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;10,100800,100800,11,1478,55292.0,26160.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;9,101250,101250,12,6364,55742.0,33128.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;8,105000,105000,13,1364,59492.0,37217.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;7,135000,135000,14,11407,89492.0,58203.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;6,140000,140000,15,24188,94492.0,124986.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;5,151200,151200,16,930,100311.0,125934.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;4,168750,168750,17,7419,117861.0,230893.0,1,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,200000,200000,18,681,134645.0,243408.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;2,450000,450000,19,663,244788.0,244788.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;1,472500,472500,20,5510,251996.0,251996.0,0,2.6370370370370373e-05,1.523809523809524e-05,2.0994708994708994e-05;
0.9;445600.0;445600.0;0;1;1;113400000;20,35000,35000,1,421,439.0,439.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;19,39375,39375,2,295,752.0,752.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;18,45000,45000,3,73,1676.0,843.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;17,45360,45360,4,1175,2036.0,2036.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;16,50000,50000,5,582,2636.0,2636.0,0,0.00024920000000000004,0.000144,0.0001984;15,56700,56700,6,1096,8044.0,3750.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;14,64800,64800,7,8082,16144.0,11850.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;13,65625,65625,8,2250,16969.0,14118.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;12,67500,67500,9,4708,18844.0,18844.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;11,75000,75000,10,3039,21901.0,21901.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;10,84375,84375,11,939,22858.0,22858.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;9,108000,108000,12,2546,32979.0,25422.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;8,135000,135000,13,20614,59979.0,48090.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;7,140000,140000,14,7567,64979.0,56275.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;6,168000,168000,15,1982,92979.0,59389.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;5,175000,175000,16,19428,99979.0,99979.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;4,189000,189000,17,5609,106645.0,106645.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;3,196875,196875,18,5473,112136.0,115814.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,450000,450000,19,53329,354845.0,386698.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;1,525000,525000,20,2498,383148.0,445600.0,0,2.3733333333333335e-05,1.3714285714285714e-05,1.8895238095238096e-05;
0.9;352729.0;352729.0;0;1;1;113400000;20,25200,25200,1,1139,1157.0,1157.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,30240,30240,2,126,1301.0,1301.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,37800,37800,3,1057,6332.0,2376.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,39375,39375,4,932,7907.0,3326.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,40000,40000,5,5188,8532.0,8532.0,0,0.00031150000000000004,0.00018,0.000248;15,64800,64800,6,2556,13318.0,11106.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;14,70875,70875,7,7554,19393.0,18678.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;13,75600,75600,8,755,24118.0,19451.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;12,81000,81000,9,7888,29518.0,28514.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;11,84000,84000,10,3842,32518.0,32518.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;10,87500,87500,11,2381,34917.0,34917.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;9,105000,105000,12,969,40141.0,35904.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;8,108000,108000,13,417,43141.0,36339.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,129600,129600,14,4243,64741.0,47831.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;6,140000,140000,15,5796,75141.0,54802.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;5,150000,150000,16,13061,85141.0,70599.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;4,162000,162000,17,1741,97141.0,104557.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;3,189000,189000,18,532,105107.0,106094.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,200000,200000,19,9296,115496.0,116918.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;1,405000,405000,20,40482,303571.0,352729.0,0,3.0765432098765434e-05,1.7777777777777777e-05,2.4493827160493827e-05;
0.9;394405.0;394405.0;0;1;0;113400000;20,22500,22500,1,466,484.0,484.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,45000,45000,2,123,3130.0,625.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;18,45360,45360,3,2751,3490.0,3394.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,47250,47250,4,1968,5380.0,5380.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;16,52500,52500,5,354,6610.0,5752.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;15,70875,70875,6,4499,24985.0,10269.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;14,81000,81000,7,442,35110.0,10729.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;13,84000,84000,8,3108,38110.0,13855.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;12,87500,87500,9,2499,41610.0,16372.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;11,100000,100000,10,1000,54110.0,17390.0,0,0.00012460000000000002,7.2e-05,9.92e-05;10,101250,101250,11,21545,55360.0,39437.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;9,108000,108000,12,5124,62110.0,44579.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;8,113400,113400,13,12863,67510.0,63212.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;7,118125,118125,14,8521,72235.0,76752.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;6,126000,126000,15,1418,73671.0,78188.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;5,140000,140000,16,6554,83010.0,94257.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,168000,168000,17,8195,108710.0,179319.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;3,168750,168750,18,7131,109460.0,201079.0,1,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;2,567000,567000,19,7647,301137.0,301137.0,0,2.197530864197531e-05,1.2698412698412699e-05,1.7495590828924164e-05;1,756000,756000,20,5235,394405.0,394405.0,0,1.6481481481481482e-05,9.523809523809525e-06,1.3121693121693121e-05;
0.9;507568.0;507568.0;0;1;1;113400000;20,25200,25200,1,943,1000.0,961.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,26250,26250,2,1071,2050.0,2050.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,45000,45000,3,797,2865.0,2865.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;17,52500,52500,4,644,7815.0,3527.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,56700,56700,5,985,12015.0,4530.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,60480,60480,6,11247,15795.0,15795.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;14,67500,67500,7,956,17865.0,16769.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;13,70000,70000,8,922,20365.0,17709.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;12,84375,84375,9,516,34740.0,18243.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;11,90720,90720,10,3577,41085.0,21838.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;10,94500,94500,11,4899,44865.0,28805.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;9,112500,112500,12,12992,62865.0,41815.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;8,126000,126000,13,487,76365.0,42320.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;7,151200,151200,14,8650,101565.0,54515.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;6,162000,162000,15,758,112365.0,55291.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;5,180000,180000,16,28036,130365.0,112150.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;4,181440,181440,17,12064,131805.0,166950.0,0,6.867283950617284e-05,3.968253968253968e-05,5.4673721340388005e-05;3,196875,196875,18,2128,141511.0,169630.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,200000,200000,19,773,142302.0,171424.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;1,907200,907200,20,34085,507568.0,507568.0,0,1.3734567901234569e-05,7.936507936507936e-06,1.09347442680776e-05;
