utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;620266.0;620266.0;0;1;1;113400000;20,18900,18900,1,1118,1136.0,1136.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,25200,25200,2,1102,2256.0,2256.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,33750,33750,3,329,2603.0,2603.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,47250,47250,4,1753,4374.0,4374.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;16,50000,50000,5,658,6896.0,5050.0,0,0.00024920000000000004,0.000144,0.0001984;15,52500,52500,6,4328,9396.0,9396.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,56250,56250,7,1309,11260.0,10723.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;13,60480,60480,8,4749,15490.0,15490.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;12,64800,64800,9,1770,18481.0,17278.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;11,67500,67500,10,2749,21181.0,21181.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;10,70875,70875,11,789,24202.0,21988.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;9,75000,75000,12,5201,28327.0,28327.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;8,84000,84000,13,1182,29527.0,29527.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;7,90000,90000,14,177,29722.0,29722.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;6,108000,108000,15,1811,31551.0,31551.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;5,118125,118125,16,1072,37423.0,32641.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;4,140000,140000,17,8179,59298.0,42321.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;3,162000,162000,18,11262,81298.0,74453.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;2,175000,175000,19,11152,94298.0,94493.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;1,840000,840000,20,135024,620266.0,620266.0,0,1.4833333333333334e-05,8.571428571428571e-06,1.180952380952381e-05;
0.9;299769.0;299769.0;0;1;0;113400000;20,22500,22500,1,1750,1768.0,1768.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,40000,40000,2,251,2037.0,2037.0,0,0.00031150000000000004,0.00018,0.000248;18,54000,54000,3,1560,4405.0,3615.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;17,60000,60000,4,513,10405.0,4146.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;16,64800,64800,5,265,15205.0,4429.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;15,67500,67500,6,1405,17905.0,5852.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;14,70875,70875,7,3127,21280.0,8997.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;13,72000,72000,8,7574,22405.0,16589.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;12,81000,81000,9,2657,31405.0,19264.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;11,84000,84000,10,3039,34405.0,22321.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;10,90720,90720,11,3509,41125.0,27616.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;9,100000,100000,12,8054,50405.0,35688.0,0,0.00012460000000000002,7.2e-05,9.92e-05;8,105000,105000,13,2089,55405.0,37795.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;7,112500,112500,14,5503,62905.0,43585.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;6,140000,140000,15,1376,90405.0,44979.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;5,150000,150000,16,46,100405.0,46811.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;4,151200,151200,17,13072,101605.0,62010.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;3,157500,157500,18,16217,107905.0,123598.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;2,180000,180000,19,23929,130405.0,242038.0,1,6.922222222222223e-05,4e-05,5.511111111111111e-05;1,506250,506250,20,3519,299769.0,299769.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;335437.0;335437.0;0;1;1;113400000;20,28350,28350,1,1181,1199.0,1199.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,37800,37800,2,574,3540.0,1791.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;18,39375,39375,3,2561,5115.0,4370.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;17,42000,42000,4,3035,7740.0,7423.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;16,45000,45000,5,3299,10740.0,10740.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,50000,50000,6,4338,15096.0,15096.0,0,0.00024920000000000004,0.000144,0.0001984;14,50400,50400,7,273,15387.0,15387.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,52500,52500,8,1398,16803.0,16803.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,60000,60000,9,179,17000.0,17000.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,65625,65625,10,1696,18714.0,18714.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;10,70000,70000,11,1922,20654.0,20654.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;9,90000,90000,12,8587,33824.0,30458.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;8,94500,94500,13,1403,38324.0,31879.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;7,101250,101250,14,481,45074.0,32378.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;6,108000,108000,15,6649,51824.0,48586.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;5,120000,120000,16,6743,63824.0,62806.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;4,129600,129600,17,10536,73424.0,77606.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;3,162000,162000,18,1742,92523.0,81945.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;2,175000,175000,19,6323,105523.0,157454.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;1,450000,450000,20,39250,333677.0,335437.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;
0.9;412271.0;412271.0;0;1;0;113400000;20,28350,28350,1,796,814.0,814.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,45000,45000,2,1164,1996.0,1996.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;18,45360,45360,3,124,2138.0,2138.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,54000,54000,4,3237,8854.0,5393.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;16,56700,56700,5,2262,11554.0,7673.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,60000,60000,6,3637,14854.0,11328.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;14,60480,60480,7,1802,15334.0,13148.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;13,63000,63000,8,2979,17854.0,16145.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;12,64800,64800,9,918,19654.0,17081.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;11,70000,70000,10,5910,24854.0,23009.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;10,72000,72000,11,3827,26854.0,26854.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;9,94500,94500,12,340,46210.0,27212.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;8,101250,101250,13,1099,52960.0,28329.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;7,105000,105000,14,3531,56710.0,32692.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;6,112500,112500,15,3160,64210.0,35870.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;5,140000,140000,16,6445,91710.0,42333.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,151200,151200,17,28648,102910.0,100349.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;3,168000,168000,18,15452,119710.0,205830.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,175000,175000,19,857,122685.0,251823.0,1,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;1,787500,787500,20,29324,412271.0,412271.0,0,1.5822222222222224e-05,9.142857142857144e-06,1.2596825396825396e-05;
0.9;485904.0;485904.0;0;1;1;113400000;20,35000,35000,1,317,335.0,335.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;19,40000,40000,2,4224,4577.0,4577.0,0,0.00031150000000000004,0.00018,0.000248;18,47250,47250,3,393,4988.0,4988.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;17,64800,64800,4,5802,19602.0,10808.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;16,70875,70875,5,8097,25677.0,18923.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;15,75000,75000,6,9444,29802.0,28385.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;14,78750,78750,7,5149,33552.0,33552.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;13,84000,84000,8,3351,37256.0,37256.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;12,87500,87500,9,104,37378.0,37378.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;11,100800,100800,10,2462,42282.0,39858.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;10,108000,108000,11,4953,49482.0,49482.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;9,112500,112500,12,3401,52901.0,52901.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;8,118125,118125,13,3564,56483.0,56483.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;7,150000,150000,14,1399,86065.0,57900.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;6,162000,162000,15,1582,98065.0,59500.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;5,168000,168000,16,2375,104065.0,61893.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;4,180000,180000,17,2950,116065.0,104384.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;3,181440,181440,18,842,117505.0,105579.0,0,6.867283950617284e-05,3.968253968253968e-05,5.4673721340388005e-05;2,196875,196875,19,16952,132940.0,185379.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,675000,675000,20,42514,485904.0,485904.0,0,1.845925925925926e-05,1.0666666666666667e-05,1.4696296296296297e-05;
0.9;293135.0;293135.0;0;1;0;113400000;20,22500,22500,1,399,417.0,417.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,40000,40000,2,2632,7680.0,3067.0,0,0.00031150000000000004,0.00018,0.000248;18,45360,45360,3,7046,13040.0,10131.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,50400,50400,4,7652,18080.0,17801.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;16,56700,56700,5,587,24380.0,18406.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,60000,60000,6,7911,27680.0,26752.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;14,60480,60480,7,1390,28160.0,28160.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;13,75600,75600,8,2955,31201.0,31133.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;12,81000,81000,9,3326,36601.0,34477.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;11,100000,100000,10,982,55601.0,35477.0,0,0.00012460000000000002,7.2e-05,9.92e-05;10,105000,105000,11,1655,60601.0,37150.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;9,113400,113400,12,1975,69001.0,39143.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;8,126000,126000,13,6611,81601.0,73932.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;7,135000,135000,14,2461,90601.0,79384.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;6,140000,140000,15,2894,95601.0,88290.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;5,150000,150000,16,1755,105601.0,90480.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;4,157500,157500,17,4140,113101.0,112045.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;3,168000,168000,18,6115,123601.0,176271.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,168750,168750,19,5761,124351.0,218411.0,1,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;1,708750,708750,20,9284,293135.0,293135.0,0,1.7580246913580247e-05,1.015873015873016e-05,1.399647266313933e-05;
0.9;333539.0;333539.0;0;1;0;113400000;20,22500,22500,1,1341,1359.0,1359.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,26250,26250,2,2813,4190.0,4190.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,39375,39375,3,1812,6020.0,6020.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;17,45360,45360,4,2384,8422.0,8422.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;16,54000,54000,5,2885,12651.0,11325.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;15,56250,56250,6,585,14901.0,11928.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;14,64800,64800,7,1916,23451.0,13862.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;13,65625,65625,8,229,24276.0,14109.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;12,70000,70000,9,10334,28651.0,25820.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;11,70875,70875,10,190,29526.0,26028.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;10,75000,75000,11,1015,33651.0,29892.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;9,87500,87500,12,1062,46151.0,30972.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;8,90720,90720,13,3819,49371.0,34809.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;7,100800,100800,14,633,59451.0,35460.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;6,101250,101250,15,2439,59901.0,37917.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;5,113400,113400,16,183,72051.0,38118.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;4,151200,151200,17,5751,109851.0,49478.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;3,189000,189000,18,7505,147651.0,63338.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,200000,200000,19,39044,158651.0,206878.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;1,453600,453600,20,2477,333539.0,333539.0,0,2.7469135802469138e-05,1.5873015873015872e-05,2.18694885361552e-05;
0.9;585768.0;585768.0;0;1;1;113400000;20,30240,30240,1,3671,3689.0,3689.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,33750,33750,2,378,4085.0,4085.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,45360,45360,3,2890,6993.0,6993.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,63000,63000,4,5112,12123.0,12123.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;16,72000,72000,5,68,12209.0,12209.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;15,75000,75000,6,328,12555.0,12555.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;14,84375,84375,7,451,14535.0,13024.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;13,87500,87500,8,2585,17660.0,15627.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;12,101250,101250,9,6818,31410.0,22463.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;11,108000,108000,10,11594,38160.0,38160.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;10,118125,118125,11,1329,46561.0,39507.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;9,129600,129600,12,1582,58036.0,41107.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;8,131250,131250,13,4865,59686.0,48898.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;7,157500,157500,14,5812,85936.0,54728.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;6,168000,168000,15,2307,96436.0,57053.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;5,180000,180000,16,16669,108436.0,83387.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;4,196875,196875,17,16000,125311.0,147957.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;3,200000,200000,18,4291,128436.0,156301.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;2,453600,453600,19,18729,288481.0,288481.0,0,2.7469135802469138e-05,1.5873015873015872e-05,2.18694885361552e-05;1,810000,810000,20,43011,491157.0,585768.0,0,1.5382716049382717e-05,8.888888888888888e-06,1.2246913580246914e-05;
0.9;443356.0;443356.0;0;1;0;113400000;20,39375,39375,1,1167,3148.0,1185.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;19,45360,45360,2,7930,9133.0,9133.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;18,50000,50000,3,1219,10370.0,10370.0,0,0.00024920000000000004,0.000144,0.0001984;17,52500,52500,4,282,10670.0,10670.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,54000,54000,5,1471,12159.0,12159.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;15,60480,60480,6,4314,16491.0,16491.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;14,67500,67500,7,2663,19172.0,19172.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;13,72000,72000,8,4285,23475.0,23475.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;12,81000,81000,9,988,30367.0,24481.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;11,84000,84000,10,8868,33367.0,33367.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;10,90720,90720,11,984,35766.0,34369.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;9,100800,100800,12,2415,45846.0,36802.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;8,118125,118125,13,7670,63171.0,56649.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;7,129600,129600,14,9023,74646.0,77006.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;6,140000,140000,15,1673,85046.0,78697.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;5,151200,151200,16,6678,96246.0,110879.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;4,168750,168750,17,3177,113796.0,114074.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,175000,175000,18,8204,120046.0,199626.0,1,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,590625,590625,19,13106,325231.0,295337.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;1,708750,708750,20,21190,443356.0,443356.0,0,1.7580246913580247e-05,1.015873015873016e-05,1.399647266313933e-05;
0.9;348873.0;348873.0;0;1;1;113400000;20,33750,33750,1,298,316.0,316.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;19,42000,42000,2,8090,8424.0,8424.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;18,45360,45360,3,454,9678.0,8896.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,50000,50000,4,2438,14318.0,11352.0,0,0.00024920000000000004,0.000144,0.0001984;16,50400,50400,5,3348,14718.0,14718.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,56250,56250,6,3075,17811.0,17811.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;14,60480,60480,7,935,18764.0,18764.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;13,72000,72000,8,1299,20081.0,20081.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;12,75600,75600,9,2855,22954.0,22954.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;11,84375,84375,10,688,26460.0,23660.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;10,100000,100000,11,4481,42085.0,28159.0,0,0.00012460000000000002,7.2e-05,9.92e-05;9,126000,126000,12,3016,68085.0,31193.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;8,131250,131250,13,1555,73335.0,32766.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;7,150000,150000,14,26,92085.0,32810.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;6,157500,157500,15,3199,99585.0,36343.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;5,175000,175000,16,27131,117085.0,95732.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;4,180000,180000,17,933,122085.0,96683.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;3,189000,189000,18,10121,131085.0,120552.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,196875,196875,19,11666,138960.0,148009.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,600000,600000,20,34582,348873.0,348873.0,0,2.076666666666667e-05,1.2e-05,1.6533333333333333e-05;
0.9;377337.0;377337.0;0;1;1;113400000;20,28350,28350,1,1640,1658.0,1658.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,30240,30240,2,525,2201.0,2201.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,33750,33750,3,2831,5050.0,5050.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,35000,35000,4,189,5257.0,5257.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,37800,37800,5,412,5687.0,5687.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,52500,52500,6,1329,7034.0,7034.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,56250,56250,7,13,7065.0,7065.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;13,70875,70875,8,3545,10628.0,10628.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;12,72000,72000,9,869,11515.0,11515.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;11,81000,81000,10,582,17907.0,12115.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;10,87500,87500,11,6194,24407.0,18327.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;9,100000,100000,12,560,36907.0,18905.0,0,0.00012460000000000002,7.2e-05,9.92e-05;8,100800,100800,13,11972,37707.0,33096.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;7,108000,108000,14,8307,44907.0,44907.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;6,126000,126000,15,4028,51926.0,48953.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;5,129600,129600,16,4042,55526.0,54360.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;4,150000,150000,17,6819,75926.0,63429.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;3,189000,189000,18,14095,114926.0,94491.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,196875,196875,19,13384,122801.0,162878.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,525000,525000,20,51099,377337.0,377337.0,0,2.3733333333333335e-05,1.3714285714285714e-05,1.8895238095238096e-05;
0.9;298964.0;298964.0;0;1;0;113400000;20,28350,28350,1,1837,1855.0,1855.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,30240,30240,2,163,2036.0,2036.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,50000,50000,3,1960,7954.0,4014.0,0,0.00024920000000000004,0.000144,0.0001984;17,50400,50400,4,3995,8354.0,8027.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;16,52500,52500,5,2409,10454.0,10454.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;15,56250,56250,6,187,13272.0,10659.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;14,63000,63000,7,1754,20022.0,12431.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;13,65625,65625,8,5521,22647.0,17970.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;12,70875,70875,9,2017,27897.0,20005.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;11,72000,72000,10,477,29022.0,20500.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;10,75000,75000,11,5130,32022.0,25648.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;9,78750,78750,12,7117,35772.0,34819.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;8,84000,84000,13,488,41022.0,35325.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;7,90000,90000,14,7314,47022.0,42657.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;6,108000,108000,15,2913,65022.0,45588.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;5,112500,112500,16,13257,69522.0,113074.0,1,0.00011075555555555556,6.4e-05,8.817777777777778e-05;4,135000,135000,17,3107,84113.0,138821.0,1,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;3,168750,168750,18,278,117863.0,146627.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;2,175000,175000,19,13495,124113.0,193169.0,1,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;1,700000,700000,20,9693,298964.0,298964.0,0,1.7800000000000002e-05,1.0285714285714286e-05,1.4171428571428572e-05;
