utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;123857.0;117183.0;0;1;0;113400000;20,10000,10000,1,123,141.0,141.0,0,0.0018,0.0022199999999999998;19,18900,18900,2,24,847.0,183.0,0,0.0009523809523809524,0.0011746031746031746;18,20000,20000,3,1746,1947.0,1947.0,0,0.0009,0.0011099999999999999;17,25200,25200,4,1792,4477.0,3757.0,0,0.0007142857142857143,0.0008809523809523809;16,26250,26250,5,1752,5527.0,5527.0,0,0.0006857142857142857,0.0008457142857142857;15,28350,28350,6,643,6188.0,6188.0,0,0.0006349206349206349,0.000783068783068783;14,35000,35000,7,561,10437.0,6767.0,0,0.0005142857142857143,0.0006342857142857143;13,42000,42000,8,2882,17437.0,9667.0,0,0.00042857142857142855,0.0005285714285714286;12,45000,45000,9,1748,20437.0,11574.0,0,0.0004,0.0004933333333333334;11,45360,45360,10,1585,20797.0,13177.0,0,0.0003968253968253968,0.0004894179894179894;10,47250,47250,11,160,22687.0,13355.0,0,0.00038095238095238096,0.0004698412698412698;9,54000,54000,12,3677,29437.0,17050.0,0,0.0003333333333333333,0.0004111111111111111;8,60000,60000,13,109,35437.0,17177.0,0,0.0003,0.00037;7,63000,63000,14,11257,38437.0,34781.0,0,0.00028571428571428574,0.0003523809523809524;6,65625,65625,15,562,41062.0,35940.0,0,0.00027428571428571427,0.00033828571428571425;5,67500,67500,16,2280,42937.0,38280.0,0,0.0002666666666666667,0.00032888888888888887;4,72000,72000,17,4093,47437.0,58862.0,0,0.00025,0.0003083333333333333;3,78750,78750,18,613,54187.0,59493.0,0,0.00022857142857142857,0.0002819047619047619;2,84000,84000,19,3972,59437.0,97948.0,1,0.00021428571428571427,0.0002642857142857143;1,90720,90720,20,4624,66157.0,117183.0,1,0.0001984126984126984,0.0002447089947089947;
0.9;166007.0;138545.0;0;1;0;113400000;20,15750,15750,1,379,397.0,397.0,0,0.001142857142857143,0.0014095238095238095;19,20000,20000,2,538,953.0,953.0,0,0.0009,0.0011099999999999999;18,22500,22500,3,21,992.0,992.0,0,0.0008,0.0009866666666666667;17,25200,25200,4,611,1621.0,1621.0,0,0.0007142857142857143,0.0008809523809523809;16,30240,30240,5,1340,2979.0,2979.0,0,0.0005952380952380953,0.0007341269841269841;15,39375,39375,6,483,10756.0,3480.0,0,0.00045714285714285713,0.0005638095238095238;14,42000,42000,7,3046,13381.0,6544.0,0,0.00042857142857142855,0.0005285714285714286;13,45000,45000,8,709,16381.0,7271.0,0,0.0004,0.0004933333333333334;12,50000,50000,9,847,21381.0,8136.0,0,0.00036,0.000444;11,52500,52500,10,233,23881.0,8387.0,0,0.00034285714285714285,0.00042285714285714284;10,56250,56250,11,7422,27631.0,16224.0,0,0.00032,0.00039466666666666665;9,60480,60480,12,2889,31861.0,19131.0,0,0.00029761904761904765,0.00036706349206349205;8,70000,70000,13,5851,41381.0,26224.0,0,0.00025714285714285715,0.00031714285714285715;7,70875,70875,14,3179,42256.0,29421.0,0,0.00025396825396825396,0.00031322751322751324;6,78750,78750,15,1229,50131.0,32423.0,0,0.00022857142857142857,0.0002819047619047619;5,87500,87500,16,1995,58881.0,34436.0,0,0.00020571428571428572,0.0002537142857142857;4,90000,90000,17,8936,61381.0,48674.0,0,0.0002,0.0002466666666666667;3,90720,90720,18,721,62101.0,49413.0,0,0.0001984126984126984,0.0002447089947089947;2,94500,94500,19,6506,65881.0,82775.0,0,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,11582,71381.0,138545.0,1,0.00018,0.000222;
0.9;157203.0;155513.0;0;1;0;113400000;20,15750,15750,1,1,19.0,19.0,0,0.001142857142857143,0.0014095238095238095;19,22500,22500,2,122,159.0,159.0,0,0.0008,0.0009866666666666667;18,25200,25200,3,1941,2118.0,2118.0,0,0.0007142857142857143,0.0008809523809523809;17,33750,33750,4,4794,9361.0,6930.0,0,0.0005333333333333334,0.0006577777777777777;16,35000,35000,5,1553,10611.0,8501.0,0,0.0005142857142857143,0.0006342857142857143;15,37800,37800,6,1402,13411.0,9921.0,0,0.0004761904761904762,0.0005873015873015873;14,45360,45360,7,455,20971.0,10394.0,0,0.0003968253968253968,0.0004894179894179894;13,52500,52500,8,8640,28111.0,19071.0,0,0.00034285714285714285,0.00042285714285714284;12,60000,60000,9,413,35611.0,19502.0,0,0.0003,0.00037;11,60480,60480,10,3281,36091.0,22941.0,0,0.00029761904761904765,0.00036706349206349205;10,65625,65625,11,716,41236.0,23675.0,0,0.00027428571428571427,0.00033828571428571425;9,67500,67500,12,3507,43111.0,29159.0,0,0.0002666666666666667,0.00032888888888888887;8,70000,70000,13,1396,45611.0,30573.0,0,0.00025714285714285715,0.00031714285714285715;7,72000,72000,14,2318,47611.0,32928.0,0,0.00025,0.0003083333333333333;6,81000,81000,15,1421,56611.0,42170.0,0,0.00022222222222222223,0.00027407407407407404;5,87500,87500,16,13214,63111.0,89769.0,1,0.00020571428571428572,0.0002537142857142857;4,90000,90000,17,1407,65611.0,129345.0,1,0.0002,0.0002466666666666667;3,90720,90720,18,1310,66331.0,132832.0,1,0.0001984126984126984,0.0002447089947089947;2,94500,94500,19,979,70111.0,149447.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,1672,75611.0,155513.0,1,0.00018,0.000222;
0.9;148736.0;146187.0;0;1;0;113400000;20,18900,18900,1,109,580.0,127.0,0,0.0009523809523809524,0.0011746031746031746;19,20000,20000,2,1535,1680.0,1680.0,0,0.0009,0.0011099999999999999;18,25200,25200,3,484,2182.0,2182.0,0,0.0007142857142857143,0.0008809523809523809;17,28350,28350,4,399,3968.0,2599.0,0,0.0006349206349206349,0.000783068783068783;16,30240,30240,5,259,5858.0,2876.0,0,0.0005952380952380953,0.0007341269841269841;15,35000,35000,6,117,10618.0,3011.0,0,0.0005142857142857143,0.0006342857142857143;14,37800,37800,7,2361,13418.0,5390.0,0,0.0004761904761904762,0.0005873015873015873;13,40000,40000,8,228,15618.0,5636.0,0,0.00045,0.0005549999999999999;12,45360,45360,9,5203,20978.0,10857.0,0,0.0003968253968253968,0.0004894179894179894;11,50000,50000,10,4012,25618.0,14887.0,0,0.00036,0.000444;10,50400,50400,11,2396,26018.0,17301.0,0,0.00035714285714285714,0.00044047619047619046;9,52500,52500,12,1107,28118.0,18426.0,0,0.00034285714285714285,0.00042285714285714284;8,65625,65625,13,2368,41243.0,22492.0,0,0.00027428571428571427,0.00033828571428571425;7,72000,72000,14,215,47618.0,22725.0,0,0.00025,0.0003083333333333333;6,75000,75000,15,3915,50618.0,27160.0,0,0.00024,0.000296;5,78750,78750,16,3602,54368.0,31474.0,0,0.00022857142857142857,0.0002819047619047619;4,84000,84000,17,11168,59618.0,62766.0,0,0.00021428571428571427,0.0002642857142857143;3,90720,90720,18,8499,66338.0,74037.0,0,0.0001984126984126984,0.0002447089947089947;2,94500,94500,19,3064,70118.0,130484.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,2531,75618.0,146187.0,1,0.00018,0.000222;
0.9;138987.0;128148.0;0;1;0;113400000;20,15750,15750,1,307,325.0,325.0,0,0.001142857142857143,0.0014095238095238095;19,18900,18900,2,62,405.0,405.0,0,0.0009523809523809524,0.0011746031746031746;18,25200,25200,3,1260,4402.0,1683.0,0,0.0007142857142857143,0.0008809523809523809;17,26250,26250,4,3751,5452.0,5452.0,0,0.0006857142857142857,0.0008457142857142857;16,28350,28350,5,743,6213.0,6213.0,0,0.0006349206349206349,0.000783068783068783;15,35000,35000,6,3199,9534.0,9430.0,0,0.0005142857142857143,0.0006342857142857143;14,37800,37800,7,845,12334.0,10293.0,0,0.0004761904761904762,0.0005873015873015873;13,39375,39375,8,343,13909.0,10654.0,0,0.00045714285714285713,0.0005638095238095238;12,50000,50000,9,5291,24534.0,16288.0,0,0.00036,0.000444;11,50400,50400,10,1323,24934.0,17629.0,0,0.00035714285714285714,0.00044047619047619046;10,56250,56250,11,1661,30784.0,19388.0,0,0.00032,0.00039466666666666665;9,60480,60480,12,470,35014.0,19876.0,0,0.00029761904761904765,0.00036706349206349205;8,64800,64800,13,1164,39334.0,21058.0,0,0.0002777777777777778,0.0003425925925925926;7,67500,67500,14,764,42034.0,21840.0,0,0.0002666666666666667,0.00032888888888888887;6,70000,70000,15,6076,44534.0,34067.0,0,0.00025714285714285715,0.00031714285714285715;5,72000,72000,16,1962,46534.0,40568.0,0,0.00025,0.0003083333333333333;4,78750,78750,17,618,53284.0,41204.0,0,0.00022857142857142857,0.0002819047619047619;3,81000,81000,18,2692,55534.0,43914.0,0,0.00022222222222222223,0.00027407407407407404;2,84000,84000,19,9150,58534.0,92475.0,1,0.00021428571428571427,0.0002642857142857143;1,94500,94500,20,5008,64996.0,128148.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;148327.0;145168.0;0;1;0;56700000;20,15750,15750,1,378,396.0,396.0,0,0.001142857142857143,0.0014095238095238095;19,26250,26250,2,858,1272.0,1272.0,0,0.0006857142857142857,0.0008457142857142857;18,28350,28350,3,258,2751.0,1548.0,0,0.0006349206349206349,0.000783068783068783;17,30240,30240,4,339,4641.0,1905.0,0,0.0005952380952380953,0.0007341269841269841;16,33750,33750,5,354,8151.0,2277.0,0,0.0005333333333333334,0.0006577777777777777;15,35000,35000,6,1689,9401.0,3984.0,0,0.0005142857142857143,0.0006342857142857143;14,37800,37800,7,1687,12201.0,5689.0,0,0.0004761904761904762,0.0005873015873015873;13,42000,42000,8,793,16401.0,6500.0,0,0.00042857142857142855,0.0005285714285714286;12,45360,45360,9,84,19761.0,6602.0,0,0.0003968253968253968,0.0004894179894179894;11,50400,50400,10,3299,24801.0,9919.0,0,0.00035714285714285714,0.00044047619047619046;10,63000,63000,11,988,37401.0,10925.0,0,0.00028571428571428574,0.0003523809523809524;9,64800,64800,12,4247,39201.0,15190.0,0,0.0002777777777777778,0.0003425925925925926;8,70000,70000,13,1439,44401.0,17043.0,0,0.00025714285714285715,0.00031714285714285715;7,75600,75600,14,17346,50001.0,40096.0,0,0.0002380952380952381,0.00029365079365079364;6,78750,78750,15,1445,53151.0,41559.0,0,0.00022857142857142857,0.0002819047619047619;5,81000,81000,16,2799,55401.0,45187.0,0,0.00022222222222222223,0.00027407407407407404;4,84000,84000,17,7762,58401.0,57934.0,0,0.00021428571428571427,0.0002642857142857143;3,90000,90000,18,2050,64401.0,60002.0,0,0.0002,0.0002466666666666667;2,90720,90720,19,7665,65121.0,122662.0,1,0.0001984126984126984,0.0002447089947089947;1,100000,100000,20,3141,70797.0,145168.0,1,0.00018,0.000222;
0.9;112088.0;109859.0;0;1;0;22680000;20,10000,10000,1,499,517.0,517.0,0,0.0018,0.0022199999999999998;19,20000,20000,2,1645,2180.0,2180.0,0,0.0009,0.0011099999999999999;18,22500,22500,3,511,2709.0,2709.0,0,0.0008,0.0009866666666666667;17,26250,26250,4,444,6374.0,3171.0,0,0.0006857142857142857,0.0008457142857142857;16,28350,28350,5,2580,8474.0,5769.0,0,0.0006349206349206349,0.000783068783068783;15,30240,30240,6,4030,10364.0,9817.0,0,0.0005952380952380953,0.0007341269841269841;14,33750,33750,7,413,13874.0,10765.0,0,0.0005333333333333334,0.0006577777777777777;13,35000,35000,8,788,15124.0,11571.0,0,0.0005142857142857143,0.0006342857142857143;12,39375,39375,9,1414,19499.0,13003.0,0,0.00045714285714285713,0.0005638095238095238;11,47250,47250,10,2240,27374.0,15261.0,0,0.00038095238095238096,0.0004698412698412698;10,50400,50400,11,890,30524.0,16169.0,0,0.00035714285714285714,0.00044047619047619046;9,52500,52500,12,2187,32624.0,18374.0,0,0.00034285714285714285,0.00042285714285714284;8,56700,56700,13,3291,36824.0,24392.0,0,0.00031746031746031746,0.0003915343915343915;7,60000,60000,14,5883,40124.0,39155.0,0,0.0003,0.00037;6,60480,60480,15,1321,40604.0,44106.0,0,0.00029761904761904765,0.00036706349206349205;5,64800,64800,16,4,44924.0,44128.0,0,0.0002777777777777778,0.0003425925925925926;4,67500,67500,17,5187,47624.0,56212.0,0,0.0002666666666666667,0.00032888888888888887;3,70875,70875,18,1228,49839.0,98367.0,1,0.00025396825396825396,0.00031322751322751324;2,72000,72000,19,753,50964.0,103903.0,1,0.00025,0.0003083333333333333;1,81000,81000,20,1694,54570.0,109859.0,1,0.00022222222222222223,0.00027407407407407404;
0.9;173333.0;133771.0;0;1;0;113400000;20,10000,10000,1,569,587.0,587.0,0,0.0018,0.0022199999999999998;19,20000,20000,2,139,744.0,744.0,0,0.0009,0.0011099999999999999;18,30240,30240,3,282,7627.0,1044.0,0,0.0005952380952380953,0.0007341269841269841;17,37800,37800,4,473,15187.0,1535.0,0,0.0004761904761904762,0.0005873015873015873;16,45360,45360,5,4518,22747.0,6071.0,0,0.0003968253968253968,0.0004894179894179894;15,47250,47250,6,1438,24637.0,7527.0,0,0.00038095238095238096,0.0004698412698412698;14,50000,50000,7,9594,27387.0,17726.0,0,0.00036,0.000444;13,50400,50400,8,2604,27787.0,21092.0,0,0.00035714285714285714,0.00044047619047619046;12,60000,60000,9,1939,37387.0,23049.0,0,0.0003,0.00037;11,60480,60480,10,1156,37867.0,24223.0,0,0.00029761904761904765,0.00036706349206349205;10,70000,70000,11,2828,47387.0,27069.0,0,0.00025714285714285715,0.00031714285714285715;9,70875,70875,12,1680,48262.0,28767.0,0,0.00025396825396825396,0.00031322751322751324;8,72000,72000,13,4712,49387.0,34384.0,0,0.00025,0.0003083333333333333;7,78750,78750,14,2304,56137.0,36706.0,0,0.00022857142857142857,0.0002819047619047619;6,84000,84000,15,350,61387.0,37074.0,0,0.00021428571428571427,0.0002642857142857143;5,84375,84375,16,24,61762.0,37116.0,0,0.00021333333333333333,0.0002631111111111111;4,87500,87500,17,5887,64887.0,44256.0,0,0.00020571428571428572,0.0002537142857142857;3,90000,90000,18,3429,67387.0,84519.0,0,0.0002,0.0002466666666666667;2,94500,94500,19,4145,71887.0,118969.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,5859,77387.0,133771.0,1,0.00018,0.000222;
0.9;164745.0;162280.0;0;1;0;113400000;20,10000,10000,1,1009,1027.0,1027.0,0,0.0018,0.0022199999999999998;19,20000,20000,2,326,1371.0,1371.0,0,0.0009,0.0011099999999999999;18,28350,28350,3,1352,3143.0,2741.0,0,0.0006349206349206349,0.000783068783068783;17,30240,30240,4,158,5033.0,2917.0,0,0.0005952380952380953,0.0007341269841269841;16,33750,33750,5,107,8543.0,3042.0,0,0.0005333333333333334,0.0006577777777777777;15,35000,35000,6,416,9793.0,3476.0,0,0.0005142857142857143,0.0006342857142857143;14,42000,42000,7,362,16793.0,3856.0,0,0.00042857142857142855,0.0005285714285714286;13,45000,45000,8,2040,19793.0,5914.0,0,0.0004,0.0004933333333333334;12,47250,47250,9,2522,22043.0,8454.0,0,0.00038095238095238096,0.0004698412698412698;11,56700,56700,10,3706,31493.0,13205.0,0,0.00031746031746031746,0.0003915343915343915;10,63000,63000,11,1108,37793.0,14331.0,0,0.00028571428571428574,0.0003523809523809524;9,65625,65625,12,1929,40418.0,16278.0,0,0.00027428571428571427,0.00033828571428571425;8,67500,67500,13,2930,42293.0,19226.0,0,0.0002666666666666667,0.00032888888888888887;7,70000,70000,14,2219,44793.0,22834.0,0,0.00025714285714285715,0.00031714285714285715;6,72000,72000,15,7702,46793.0,33127.0,0,0.00025,0.0003083333333333333;5,75600,75600,16,2455,50393.0,36159.0,0,0.0002380952380952381,0.00029365079365079364;4,84000,84000,17,11751,58793.0,55304.0,0,0.00021428571428571427,0.0002642857142857143;3,90000,90000,18,3277,64793.0,107898.0,1,0.0002,0.0002466666666666667;2,90720,90720,19,5294,65513.0,124173.0,1,0.0001984126984126984,0.0002447089947089947;1,94500,94500,20,2447,69293.0,162280.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;246314.0;172487.0;0;1;0;113400000;20,18900,18900,1,172,190.0,190.0,0,0.0009523809523809524,0.0011746031746031746;19,26250,26250,2,89,297.0,297.0,0,0.0006857142857142857,0.0008457142857142857;18,28350,28350,3,556,871.0,871.0,0,0.0006349206349206349,0.000783068783068783;17,30240,30240,4,831,2509.0,1720.0,0,0.0005952380952380953,0.0007341269841269841;16,33750,33750,5,791,6019.0,2529.0,0,0.0005333333333333334,0.0006577777777777777;15,40000,40000,6,3634,12269.0,6181.0,0,0.00045,0.0005549999999999999;14,45360,45360,7,2502,17629.0,8701.0,0,0.0003968253968253968,0.0004894179894179894;13,50000,50000,8,2931,22269.0,11650.0,0,0.00036,0.000444;12,54000,54000,9,143,26269.0,11811.0,0,0.0003333333333333333,0.0004111111111111111;11,64800,64800,10,2675,37069.0,14504.0,0,0.0002777777777777778,0.0003425925925925926;10,65625,65625,11,3452,37894.0,17974.0,0,0.00027428571428571427,0.00033828571428571425;9,67500,67500,12,2534,39769.0,20716.0,0,0.0002666666666666667,0.00032888888888888887;8,70875,70875,13,4715,43144.0,25449.0,0,0.00025396825396825396,0.00031322751322751324;7,72000,72000,14,3081,44269.0,29229.0,0,0.00025,0.0003083333333333333;6,75000,75000,15,723,47269.0,29970.0,0,0.00024,0.000296;5,75600,75600,16,7106,47869.0,38942.0,0,0.0002380952380952381,0.00029365079365079364;4,78750,78750,17,2757,51019.0,47889.0,0,0.00022857142857142857,0.0002819047619047619;3,84000,84000,18,692,56269.0,48599.0,0,0.00021428571428571427,0.0002642857142857143;2,87500,87500,19,12652,59769.0,106752.0,1,0.00020571428571428572,0.0002537142857142857;1,100000,100000,20,6043,71999.0,172487.0,1,0.00018,0.000222;
0.9;134822.0;133537.0;0;1;0;113400000;20,15750,15750,1,149,167.0,167.0,0,0.001142857142857143,0.0014095238095238095;19,22500,22500,2,162,347.0,347.0,0,0.0008,0.0009866666666666667;18,25200,25200,3,648,1540.0,1013.0,0,0.0007142857142857143,0.0008809523809523809;17,26250,26250,4,276,2590.0,1307.0,0,0.0006857142857142857,0.0008457142857142857;16,33750,33750,5,2927,10090.0,4252.0,0,0.0005333333333333334,0.0006577777777777777;15,37800,37800,6,3739,14140.0,8009.0,0,0.0004761904761904762,0.0005873015873015873;14,40000,40000,7,703,16340.0,8730.0,0,0.00045,0.0005549999999999999;13,42000,42000,8,5764,18340.0,14512.0,0,0.00042857142857142855,0.0005285714285714286;12,45000,45000,9,1657,21340.0,16354.0,0,0.0004,0.0004933333333333334;11,45360,45360,10,4534,21700.0,20906.0,0,0.0003968253968253968,0.0004894179894179894;10,50400,50400,11,2762,26740.0,23866.0,0,0.00035714285714285714,0.00044047619047619046;9,52500,52500,12,3996,28840.0,28840.0,0,0.00034285714285714285,0.00042285714285714284;8,56700,56700,13,2729,31754.0,31754.0,0,0.00031746031746031746,0.0003915343915343915;7,60000,60000,14,329,34944.0,32101.0,0,0.0003,0.00037;6,67500,67500,15,2386,42444.0,37450.0,0,0.0002666666666666667,0.00032888888888888887;5,72000,72000,16,1613,46944.0,66930.0,0,0.00025,0.0003083333333333333;4,75000,75000,17,3451,49944.0,83164.0,1,0.00024,0.000296;3,78750,78750,18,144,53694.0,99151.0,1,0.00022857142857142857,0.0002819047619047619;2,81000,81000,19,3688,55944.0,121637.0,1,0.00022222222222222223,0.00027407407407407404;1,87500,87500,20,1267,62444.0,133537.0,1,0.00020571428571428572,0.0002537142857142857;
0.9;149233.0;124820.0;0;1;0;113400000;20,15750,15750,1,265,283.0,283.0,0,0.001142857142857143,0.0014095238095238095;19,18900,18900,2,2732,3033.0,3033.0,0,0.0009523809523809524,0.0011746031746031746;18,20000,20000,3,656,3707.0,3707.0,0,0.0009,0.0011099999999999999;17,22500,22500,4,976,5391.0,4701.0,0,0.0008,0.0009866666666666667;16,25200,25200,5,3298,8091.0,8017.0,0,0.0007142857142857143,0.0008809523809523809;15,26250,26250,6,1106,9141.0,9141.0,0,0.0006857142857142857,0.0008457142857142857;14,37800,37800,7,1581,11089.0,10740.0,0,0.0004761904761904762,0.0005873015873015873;13,39375,39375,8,1906,12664.0,12664.0,0,0.00045714285714285713,0.0005638095238095238;12,42000,42000,9,103,13217.0,12785.0,0,0.00042857142857142855,0.0005285714285714286;11,45000,45000,10,1245,16217.0,14048.0,0,0.0004,0.0004933333333333334;10,50400,50400,11,1809,21617.0,16158.0,0,0.00035714285714285714,0.00044047619047619046;9,56700,56700,12,976,27917.0,17152.0,0,0.00031746031746031746,0.0003915343915343915;8,63000,63000,13,4023,34217.0,30051.0,0,0.00028571428571428574,0.0003523809523809524;7,64800,64800,14,5665,36017.0,36017.0,0,0.0002777777777777778,0.0003425925925925926;6,72000,72000,15,2180,42565.0,47823.0,0,0.00025,0.0003083333333333333;5,84000,84000,16,22,54565.0,47863.0,0,0.00021428571428571427,0.0002642857142857143;4,90000,90000,17,381,60565.0,48262.0,0,0.0002,0.0002466666666666667;3,90720,90720,18,1712,61285.0,49992.0,0,0.0001984126984126984,0.0002447089947089947;2,94500,94500,19,6908,65065.0,100726.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,1665,68769.0,124820.0,1,0.00018,0.000222;
0.9;161571.0;139618.0;0;1;0;113400000;20,15750,15750,1,908,926.0,926.0,0,0.001142857142857143,0.0014095238095238095;19,18900,18900,2,757,1701.0,1701.0,0,0.0009523809523809524,0.0011746031746031746;18,20000,20000,3,249,1968.0,1968.0,0,0.0009,0.0011099999999999999;17,26250,26250,4,927,3268.0,2913.0,0,0.0006857142857142857,0.0008457142857142857;16,30240,30240,5,3582,7258.0,6513.0,0,0.0005952380952380953,0.0007341269841269841;15,35000,35000,6,1299,12018.0,7830.0,0,0.0005142857142857143,0.0006342857142857143;14,39375,39375,7,622,16393.0,8470.0,0,0.00045714285714285713,0.0005638095238095238;13,40000,40000,8,962,17018.0,9450.0,0,0.00045,0.0005549999999999999;12,42000,42000,9,442,19018.0,9910.0,0,0.00042857142857142855,0.0005285714285714286;11,47250,47250,10,2385,24268.0,12313.0,0,0.00038095238095238096,0.0004698412698412698;10,50000,50000,11,255,27018.0,12586.0,0,0.00036,0.000444;9,54000,54000,12,1433,31018.0,14037.0,0,0.0003333333333333333,0.0004111111111111111;8,63000,63000,13,182,40018.0,14237.0,0,0.00028571428571428574,0.0003523809523809524;7,72000,72000,14,921,49018.0,15176.0,0,0.00025,0.0003083333333333333;6,75600,75600,15,627,52618.0,16747.0,0,0.0002380952380952381,0.00029365079365079364;5,81000,81000,16,1011,58018.0,17776.0,0,0.00022222222222222223,0.00027407407407407404;4,84375,84375,17,6036,61393.0,24872.0,0,0.00021333333333333333,0.0002631111111111111;3,90000,90000,18,4535,67018.0,34896.0,0,0.0002,0.0002466666666666667;2,90720,90720,19,19725,67738.0,73100.0,0,0.0001984126984126984,0.0002447089947089947;1,100000,100000,20,7032,77018.0,139618.0,1,0.00018,0.000222;
