utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;185494.0;179290.0;0;1;0;113400000;20,28350,28350,1,262,4875.0,280.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,30240,30240,2,460,6765.0,758.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,33750,33750,3,2151,10275.0,2927.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,37800,37800,4,1335,14325.0,4280.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,40000,40000,5,879,16525.0,5177.0,0,0.00031150000000000004,0.00018,0.000248;15,42000,42000,6,497,18525.0,5692.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,50400,50400,7,344,26925.0,6054.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,52500,52500,8,6477,29025.0,12549.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,3094,30525.0,15661.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,353,32775.0,16032.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,60000,60000,11,2259,36525.0,18309.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,63000,63000,12,5744,39525.0,24071.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,9882,41325.0,36898.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,70000,70000,14,4826,46525.0,44507.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,72000,72000,15,3136,48525.0,47661.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,5858,51525.0,96264.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,81000,81000,17,724,53764.0,117024.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,90720,90720,18,1059,55613.0,118843.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,2018,59393.0,125608.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,2354,64893.0,179290.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;166990.0;166211.0;0;1;0;113400000;20,28350,28350,1,723,4058.0,741.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,30240,30240,2,2547,5948.0,3306.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,33750,33750,3,6134,9458.0,9458.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,37800,37800,4,2345,13432.0,11821.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,39375,39375,5,975,15007.0,12814.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,40000,40000,6,1846,15632.0,14678.0,0,0.00031150000000000004,0.00018,0.000248;14,45000,45000,7,232,20632.0,14928.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,50000,50000,8,856,25632.0,15802.0,0,0.00024920000000000004,0.000144,0.0001984;12,50400,50400,9,1996,26032.0,17816.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,54000,54000,10,2020,29632.0,19854.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,60000,60000,11,6211,35632.0,26083.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,63000,63000,12,5209,38632.0,46238.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,65625,65625,13,468,41257.0,46724.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70000,70000,14,4360,45632.0,53990.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,75000,75000,15,1639,49052.0,58426.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,81000,81000,16,237,53213.0,58681.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,1522,56213.0,95946.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,87500,87500,18,4650,59713.0,113232.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90720,90720,19,442,60423.0,164972.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,761,63767.0,166211.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;185365.0;181235.0;0;1;0;113400000;20,15750,15750,1,253,271.0,271.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,18900,18900,2,749,1038.0,1038.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,25200,25200,3,1982,3038.0,3038.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,28350,28350,4,520,5950.0,3576.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,30240,30240,5,1526,7840.0,5120.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,37800,37800,6,1177,15400.0,6315.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,39375,39375,7,708,16975.0,7041.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;13,42000,42000,8,3920,19600.0,10979.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;12,45000,45000,9,804,22600.0,11801.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;11,50000,50000,10,2733,27600.0,14552.0,0,0.00024920000000000004,0.000144,0.0001984;10,52500,52500,11,5349,30100.0,20957.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,54000,54000,12,5101,31600.0,28076.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;8,56250,56250,13,82,33850.0,28176.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;7,60000,60000,14,311,37600.0,29043.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;6,65625,65625,15,2298,43225.0,33174.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;5,67500,67500,16,3509,45100.0,36701.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;4,70000,70000,17,8150,47600.0,82176.0,1,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;3,70875,70875,18,2550,48475.0,119626.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;2,72000,72000,19,710,49203.0,124795.0,1,0.00017305555555555555,0.0001,0.0001377777777777778;1,87500,87500,20,1275,59660.0,181235.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;186010.0;182848.0;0;1;0;113400000;20,22500,22500,1,530,1873.0,548.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,33750,33750,2,1476,13123.0,2042.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,35000,35000,3,257,14373.0,2317.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,39375,39375,4,377,18748.0,2712.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,40000,40000,5,2038,19373.0,4768.0,0,0.00031150000000000004,0.00018,0.000248;15,47250,47250,6,791,26623.0,5577.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,50000,50000,7,166,29373.0,5761.0,0,0.00024920000000000004,0.000144,0.0001984;13,50400,50400,8,1302,29773.0,7081.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,52500,52500,9,2459,31873.0,9558.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,54000,54000,10,769,33373.0,10345.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56250,56250,11,1870,35623.0,12233.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,56700,56700,12,834,36073.0,13085.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;8,63000,63000,13,5328,42373.0,18431.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,64800,64800,14,9716,44173.0,28713.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,65625,65625,15,7851,44998.0,38351.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;5,70875,70875,16,11331,50248.0,61016.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,72000,72000,17,93,50359.0,61127.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;3,84375,84375,18,4008,56836.0,112224.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,90000,90000,19,1613,59328.0,123620.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,90720,90720,20,1563,60048.0,182848.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;180919.0;180489.0;0;1;0;113400000;20,26250,26250,1,3064,3333.0,3082.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;19,28350,28350,2,441,5433.0,3541.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,30240,30240,3,664,7323.0,4223.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,39375,39375,4,156,16458.0,4397.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,45360,45360,5,1216,22443.0,5631.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;15,50000,50000,6,245,27083.0,5894.0,0,0.00024920000000000004,0.000144,0.0001984;14,50400,50400,7,11974,27483.0,17886.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,52500,52500,8,221,29583.0,18125.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,2028,31083.0,20171.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,60000,60000,10,304,37083.0,20493.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,63000,63000,11,5386,40083.0,25897.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,65625,65625,12,6139,42708.0,36277.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,308,44583.0,36603.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,450,47083.0,37071.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,1649,47958.0,38738.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,10327,49083.0,87313.0,1,0.00017305555555555555,0.0001,0.0001377777777777778;4,75600,75600,17,1997,51098.0,119844.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,81000,81000,18,1319,55691.0,124200.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,87500,87500,19,905,59072.0,177891.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,94500,94500,20,412,66072.0,180489.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;215535.0;214437.0;0;1;0;56700000;20,20000,20000,1,279,297.0,297.0,0,0.0006230000000000001,0.00036,0.000496;19,25200,25200,2,1454,1956.0,1769.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,28350,28350,3,2497,5106.0,4284.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,30240,30240,4,496,6996.0,4798.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,35000,35000,5,983,11756.0,5799.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,45000,45000,6,298,21756.0,6115.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,45360,45360,7,340,22116.0,6473.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,47250,47250,8,4181,24006.0,10672.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50000,50000,9,371,26756.0,11061.0,0,0.00024920000000000004,0.000144,0.0001984;11,50400,50400,10,3030,27156.0,14109.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,52500,52500,11,27,29256.0,14154.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,54000,54000,12,1903,30756.0,16075.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;8,56250,56250,13,516,33006.0,16609.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;7,63000,63000,14,7202,39756.0,24126.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;6,64800,64800,15,2850,41556.0,31495.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;5,75000,75000,16,1319,51756.0,32832.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,78750,78750,17,3759,55506.0,37610.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,81000,81000,18,11664,57756.0,83169.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84375,84375,19,7915,61131.0,122719.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,87500,87500,20,531,62355.0,214437.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;173368.0;171959.0;0;1;0;113400000;20,20000,20000,1,204,222.0,222.0,0,0.0006230000000000001,0.00036,0.000496;19,25200,25200,2,2123,2363.0,2363.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,26250,26250,3,564,2945.0,2945.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,42000,42000,4,121,17134.0,3084.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;16,45000,45000,5,2113,20134.0,5215.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,47250,47250,6,6649,22384.0,11882.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,50000,50000,7,9083,25134.0,21205.0,0,0.00024920000000000004,0.000144,0.0001984;13,56250,56250,8,1342,31384.0,22565.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,56700,56700,9,15,31834.0,22598.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;11,60480,60480,10,2990,35614.0,28329.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,63000,63000,11,6929,38134.0,35276.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,64800,64800,12,1930,39934.0,37224.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,376,40759.0,37618.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,1660,42634.0,39296.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,70000,70000,15,5103,45134.0,44778.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,70875,70875,16,1352,46009.0,92696.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,72000,72000,17,493,46520.0,114683.0,1,0.00017305555555555555,0.0001,0.0001377777777777778;3,84375,84375,18,1405,56924.0,116617.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,2196,60049.0,120476.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90000,90000,20,1391,62549.0,171959.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;196648.0;196198.0;0;1;0;113400000;20,15750,15750,1,204,222.0,222.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,28350,28350,2,1148,1661.0,1388.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,35000,35000,3,657,8311.0,2063.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,39375,39375,4,13,12686.0,2094.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,40000,40000,5,5346,13311.0,7458.0,0,0.00031150000000000004,0.00018,0.000248;15,47250,47250,6,952,20561.0,8428.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,50400,50400,7,5989,23711.0,14435.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,52500,52500,8,343,25811.0,14796.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,1994,27311.0,17030.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,60000,60000,10,1600,33311.0,18648.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,60480,60480,11,8765,33791.0,27431.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,67500,67500,12,5598,40811.0,34435.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;8,70875,70875,13,4271,44186.0,39430.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;7,75000,75000,14,4801,48311.0,88337.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,75600,75600,15,520,48911.0,93694.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;5,81000,81000,16,3517,54311.0,98959.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84375,84375,17,3269,57686.0,116224.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,90000,90000,18,1981,60360.0,178705.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;2,90720,90720,19,466,60844.0,194780.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,432,67765.0,196198.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;168738.0;149928.0;0;1;0;113400000;20,15750,15750,1,1160,1178.0,1178.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,26250,26250,2,3490,4686.0,4686.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,35000,35000,3,1326,12042.0,6030.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,37800,37800,4,3390,14842.0,9438.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,40000,40000,5,1606,17042.0,11062.0,0,0.00031150000000000004,0.00018,0.000248;15,42000,42000,6,551,19042.0,11631.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,50000,50000,7,290,27042.0,11939.0,0,0.00024920000000000004,0.000144,0.0001984;13,54000,54000,8,1971,31042.0,13928.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,56700,56700,9,1827,33742.0,16951.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;11,60000,60000,10,331,37042.0,17300.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,64800,64800,11,1056,41842.0,18374.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,1753,42667.0,20145.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,4139,44542.0,24302.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70875,70875,14,5169,47917.0,34175.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,1470,49042.0,37007.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75600,75600,16,1100,52642.0,43726.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,84375,84375,17,8663,61417.0,61584.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,2933,64542.0,102306.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,1414,67042.0,119961.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,90720,90720,20,5090,67762.0,149928.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;212907.0;141591.0;0;1;0;113400000;20,15750,15750,1,746,764.0,764.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,26250,26250,2,343,1125.0,1125.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,39375,39375,3,239,13138.0,1382.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;17,40000,40000,4,873,13763.0,2273.0,0,0.00031150000000000004,0.00018,0.000248;16,45360,45360,5,2086,19123.0,4377.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;15,47250,47250,6,4777,21013.0,9172.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,54000,54000,7,346,27763.0,9536.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,56250,56250,8,6833,30013.0,17151.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,60000,60000,9,1875,33763.0,19044.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,60480,60480,10,845,34243.0,19907.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,64800,64800,11,1536,38563.0,21461.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,2638,39388.0,24117.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,1582,41263.0,25717.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,72000,72000,14,3499,45763.0,29595.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75000,75000,15,7495,48763.0,37872.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,75600,75600,16,1434,49363.0,39324.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,81000,81000,17,4329,54763.0,44819.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,6396,57763.0,102567.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,3067,58138.0,124310.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,87500,87500,20,5139,61263.0,141591.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;178322.0;119781.0;0;1;0;113400000;20,10000,10000,1,152,170.0,170.0,0,0.0012460000000000001,0.00072,0.000992;19,25200,25200,2,297,485.0,485.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,26250,26250,3,435,1355.0,938.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,28350,28350,4,897,3455.0,1853.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,30240,30240,5,2588,5345.0,4459.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,35000,35000,6,1968,10105.0,6445.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;14,37800,37800,7,1248,12905.0,7711.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;13,39375,39375,8,389,14480.0,8118.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;12,42000,42000,9,956,17105.0,9092.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;11,45000,45000,10,2038,20105.0,11318.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;10,45360,45360,11,638,20465.0,11974.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;9,47250,47250,12,2952,22355.0,14944.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;8,64800,64800,13,5699,39905.0,20831.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,6490,40730.0,28107.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,67500,67500,15,2737,42605.0,34553.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;5,70875,70875,16,6851,45980.0,52392.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,72000,72000,17,3509,47105.0,56372.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;3,81000,81000,18,2521,51802.0,59826.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84375,84375,19,1012,54914.0,63632.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,100000,100000,20,6390,70539.0,119781.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;222957.0;150956.0;0;1;0;113400000;20,22500,22500,1,769,787.0,787.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,28350,28350,2,1305,3728.0,2110.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,30240,30240,3,60,5618.0,2188.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,33750,33750,4,411,9128.0,2617.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,35000,35000,5,105,10378.0,2740.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,40000,40000,6,1265,15378.0,4023.0,0,0.00031150000000000004,0.00018,0.000248;14,42000,42000,7,2074,17378.0,6115.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,45360,45360,8,67,20738.0,6200.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,47250,47250,9,1270,22628.0,7488.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50000,50000,10,71,25378.0,7577.0,0,0.00024920000000000004,0.000144,0.0001984;10,52500,52500,11,3359,27878.0,10954.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,54000,54000,12,1211,29378.0,12183.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;8,60000,60000,13,5976,35378.0,18177.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;7,64800,64800,14,7065,40178.0,26047.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,70875,70875,15,277,46253.0,26342.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,75600,75600,16,10334,50978.0,38647.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,78750,78750,17,118,54128.0,38783.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,84375,84375,18,2323,59753.0,44499.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,16251,62878.0,104018.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,100000,100000,20,2863,67299.0,150956.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
