utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.99;782089.0;498260.0;0;1;0;113400000;20,15750,15750,1,50,68.0,68.0,0,0.001142857142857143,0.0014095238095238095,0.0010431746031746032;19,28350,28350,2,1543,9767.0,1629.0,0,0.0006349206349206349,0.000783068783068783,0.0005795414462081128;18,30240,30240,3,1671,11657.0,3318.0,0,0.0005952380952380953,0.0007341269841269841,0.0005433201058201058;17,37800,37800,4,1018,19217.0,4354.0,0,0.0004761904761904762,0.0005873015873015873,0.00043465608465608467;16,42000,42000,5,534,23417.0,4906.0,0,0.00042857142857142855,0.0005285714285714286,0.0003911904761904762;15,45360,45360,6,7370,26777.0,12294.0,0,0.0003968253968253968,0.0004894179894179894,0.00036221340388007056;14,50000,50000,7,708,31417.0,13020.0,0,0.00036,0.000444,0.0003286;13,50400,50400,8,5565,31817.0,18671.0,0,0.00035714285714285714,0.00044047619047619046,0.0003259920634920635;12,56250,56250,9,4889,37667.0,23578.0,0,0.00032,0.00039466666666666665,0.0002920888888888889;11,56700,56700,10,626,38117.0,24222.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;10,60480,60480,11,3079,41897.0,27319.0,0,0.00029761904761904765,0.00036706349206349205,0.0002716600529100529;9,64800,64800,12,2722,46217.0,33377.0,0,0.0002777777777777778,0.0003425925925925926,0.0002535493827160494;8,72000,72000,13,8953,53417.0,43936.0,0,0.00025,0.0003083333333333333,0.00022819444444444444;7,75000,75000,14,5022,56417.0,89635.0,1,0.00024,0.000296,0.00021906666666666666;6,75600,75600,15,338,57017.0,110553.0,1,0.0002380952380952381,0.00029365079365079364,0.00021732804232804233;5,78750,78750,16,985,60167.0,111912.0,1,0.00022857142857142857,0.0002819047619047619,0.00020863492063492064;4,84375,84375,17,1470,65792.0,127957.0,1,0.00021333333333333333,0.0002631111111111111,0.00019472592592592591;3,87500,87500,18,6717,68917.0,197647.0,1,0.00020571428571428572,0.0002537142857142857,0.00018777142857142858;2,90000,90000,19,2787,71417.0,348634.0,1,0.0002,0.0002466666666666667,0.00018255555555555554;1,94500,94500,20,259,74460.0,498260.0,1,0.00019047619047619048,0.0002349206349206349,0.00017386243386243385;
0.99;447645.0;134854.0;0;1;0;113400000;20,10000,10000,1,315,333.0,333.0,0,0.0018,0.0022199999999999998,0.001643;19,15750,15750,2,9,360.0,360.0,0,0.001142857142857143,0.0014095238095238095,0.0010431746031746032;18,25200,25200,3,494,9272.0,872.0,0,0.0007142857142857143,0.0008809523809523809,0.000651984126984127;17,28350,28350,4,1358,12422.0,2248.0,0,0.0006349206349206349,0.000783068783068783,0.0005795414462081128;16,37800,37800,5,107,21872.0,2373.0,0,0.0004761904761904762,0.0005873015873015873,0.00043465608465608467;15,39375,39375,6,2934,23447.0,5325.0,0,0.00045714285714285713,0.0005638095238095238,0.0004172698412698413;14,40000,40000,7,318,24072.0,5661.0,0,0.00045,0.0005549999999999999,0.00041075;13,45000,45000,8,5723,29072.0,11735.0,0,0.0004,0.0004933333333333334,0.0003651111111111111;12,45360,45360,9,3417,29432.0,15170.0,0,0.0003968253968253968,0.0004894179894179894,0.00036221340388007056;11,47250,47250,10,2433,31322.0,17648.0,0,0.00038095238095238096,0.0004698412698412698,0.0003477248677248677;10,56250,56250,11,8728,40322.0,27239.0,0,0.00032,0.00039466666666666665,0.0002920888888888889;9,56700,56700,12,1139,40772.0,29772.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;8,60000,60000,13,297,44072.0,30420.0,0,0.0003,0.00037,0.00027383333333333334;7,64800,64800,14,8,48872.0,30446.0,0,0.0002777777777777778,0.0003425925925925926,0.0002535493827160494;6,67500,67500,15,3925,51572.0,34416.0,0,0.0002666666666666667,0.00032888888888888887,0.0002434074074074074;5,70000,70000,16,1392,54072.0,35826.0,0,0.00025714285714285715,0.00031714285714285715,0.00023471428571428572;4,72000,72000,17,1566,56072.0,37410.0,0,0.00025,0.0003083333333333333,0.00022819444444444444;3,84375,84375,18,1840,68447.0,43014.0,0,0.00021333333333333333,0.0002631111111111111,0.00019472592592592591;2,87500,87500,19,3463,71572.0,82529.0,0,0.00020571428571428572,0.0002537142857142857,0.00018777142857142858;1,90000,90000,20,16162,74072.0,134854.0,1,0.0002,0.0002466666666666667,0.00018255555555555554;
0.99;755061.0;448437.0;0;1;0;113400000;20,15750,15750,1,243,261.0,261.0,0,0.001142857142857143,0.0014095238095238095,0.0010431746031746032;19,20000,20000,2,738,1017.0,1017.0,0,0.0009,0.0011099999999999999,0.0008215;18,25200,25200,3,705,5701.0,1740.0,0,0.0007142857142857143,0.0008809523809523809,0.000651984126984127;17,30240,30240,4,1213,10741.0,2971.0,0,0.0005952380952380953,0.0007341269841269841,0.0005433201058201058;16,40000,40000,5,386,20501.0,3375.0,0,0.00045,0.0005549999999999999,0.00041075;15,42000,42000,6,1991,22501.0,5384.0,0,0.00042857142857142855,0.0005285714285714286,0.0003911904761904762;14,50400,50400,7,2811,30901.0,8213.0,0,0.00035714285714285714,0.00044047619047619046,0.0003259920634920635;13,56700,56700,8,3988,37201.0,12219.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;12,60000,60000,9,1075,40501.0,13312.0,0,0.0003,0.00037,0.00027383333333333334;11,60480,60480,10,1054,40981.0,14384.0,0,0.00029761904761904765,0.00036706349206349205,0.0002716600529100529;10,63000,63000,11,5418,43501.0,20837.0,0,0.00028571428571428574,0.0003523809523809524,0.0002607936507936508;9,67500,67500,12,501,48001.0,21356.0,0,0.0002666666666666667,0.00032888888888888887,0.0002434074074074074;8,70875,70875,13,480,51376.0,21854.0,0,0.00025396825396825396,0.00031322751322751324,0.00023181657848324514;7,72000,72000,14,1566,52501.0,23438.0,0,0.00025,0.0003083333333333333,0.00022819444444444444;6,75600,75600,15,12171,56101.0,37842.0,0,0.0002380952380952381,0.00029365079365079364,0.00021732804232804233;5,84000,84000,16,925,64501.0,38785.0,0,0.00021428571428571427,0.0002642857142857143,0.0001955952380952381;4,90000,90000,17,14023,70501.0,95041.0,1,0.0002,0.0002466666666666667,0.00018255555555555554;3,90720,90720,18,8216,71221.0,139395.0,1,0.0001984126984126984,0.0002447089947089947,0.00018110670194003528;2,94500,94500,19,7522,75001.0,250293.0,1,0.00019047619047619048,0.0002349206349206349,0.00017386243386243385;1,100000,100000,20,645,78677.0,448437.0,1,0.00018,0.000222,0.0001643;
0.99;479936.0;218619.0;0;1;0;113400000;20,10000,10000,1,726,744.0,744.0,0,0.0018,0.0022199999999999998,0.001643;19,20000,20000,2,420,1182.0,1182.0,0,0.0009,0.0011099999999999999,0.0008215;18,22500,22500,3,294,3654.0,1494.0,0,0.0008,0.0009866666666666667,0.0007302222222222222;17,26250,26250,4,179,7404.0,1691.0,0,0.0006857142857142857,0.0008457142857142857,0.0006259047619047619;16,28350,28350,5,469,9504.0,2178.0,0,0.0006349206349206349,0.000783068783068783,0.0005795414462081128;15,30240,30240,6,2589,11394.0,4785.0,0,0.0005952380952380953,0.0007341269841269841,0.0005433201058201058;14,35000,35000,7,4184,16154.0,8987.0,0,0.0005142857142857143,0.0006342857142857143,0.00046942857142857143;13,37800,37800,8,868,18954.0,9873.0,0,0.0004761904761904762,0.0005873015873015873,0.00043465608465608467;12,39375,39375,9,2078,20529.0,12713.0,0,0.00045714285714285713,0.0005638095238095238,0.0004172698412698413;11,42000,42000,10,166,23154.0,12897.0,0,0.00042857142857142855,0.0005285714285714286,0.0003911904761904762;10,45360,45360,11,76,26514.0,12991.0,0,0.0003968253968253968,0.0004894179894179894,0.00036221340388007056;9,56700,56700,12,1727,37854.0,14736.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;8,60000,60000,13,5993,41154.0,21929.0,0,0.0003,0.00037,0.00027383333333333334;7,60480,60480,14,5832,41634.0,28288.0,0,0.00029761904761904765,0.00036706349206349205,0.0002716600529100529;6,75600,75600,15,3611,56754.0,44305.0,0,0.0002380952380952381,0.00029365079365079364,0.00021732804232804233;5,78750,78750,16,3135,59904.0,47864.0,0,0.00022857142857142857,0.0002819047619047619,0.00020863492063492064;4,81000,81000,17,7006,62154.0,55829.0,0,0.00022222222222222223,0.00027407407407407404,0.0002028395061728395;3,84375,84375,18,1041,65529.0,59120.0,0,0.00021333333333333333,0.0002631111111111111,0.00019472592592592591;2,87500,87500,19,3730,68654.0,117185.0,1,0.00020571428571428572,0.0002537142857142857,0.00018777142857142858;1,100000,100000,20,8627,81154.0,218619.0,1,0.00018,0.000222,0.0001643;
0.99;483366.0;374111.0;0;1;0;113400000;20,15750,15750,1,103,121.0,121.0,0,0.001142857142857143,0.0014095238095238095,0.0010431746031746032;19,18900,18900,2,779,2079.0,918.0,0,0.0009523809523809524,0.0011746031746031746,0.0008693121693121693;18,22500,22500,3,150,5679.0,1086.0,0,0.0008,0.0009866666666666667,0.0007302222222222222;17,25200,25200,4,1794,8379.0,2898.0,0,0.0007142857142857143,0.0008809523809523809,0.000651984126984127;16,26250,26250,5,1791,9429.0,4707.0,0,0.0006857142857142857,0.0008457142857142857,0.0006259047619047619;15,35000,35000,6,3936,18179.0,8661.0,0,0.0005142857142857143,0.0006342857142857143,0.00046942857142857143;14,37800,37800,7,1813,20979.0,10492.0,0,0.0004761904761904762,0.0005873015873015873,0.00043465608465608467;13,45000,45000,8,3296,28179.0,13806.0,0,0.0004,0.0004933333333333334,0.0003651111111111111;12,52500,52500,9,82,35679.0,13906.0,0,0.00034285714285714285,0.00042285714285714284,0.00031295238095238094;11,54000,54000,10,7348,37179.0,22190.0,0,0.0003333333333333333,0.0004111111111111111,0.00030425925925925927;10,56250,56250,11,3831,39429.0,29828.0,0,0.00032,0.00039466666666666665,0.0002920888888888889;9,56700,56700,12,3359,39879.0,33326.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;8,60480,60480,13,2280,43659.0,42206.0,0,0.00029761904761904765,0.00036706349206349205,0.0002716600529100529;7,63000,63000,14,6213,46179.0,84061.0,1,0.00028571428571428574,0.0003523809523809524,0.0002607936507936508;6,70000,70000,15,789,53179.0,95499.0,1,0.00025714285714285715,0.00031714285714285715,0.00023471428571428572;5,70875,70875,16,2862,54054.0,99186.0,1,0.00025396825396825396,0.00031322751322751324,0.00023181657848324514;4,72000,72000,17,1888,55179.0,160106.0,1,0.00025,0.0003083333333333333,0.00022819444444444444;3,75600,75600,18,1833,58779.0,205715.0,1,0.0002380952380952381,0.00029365079365079364,0.00021732804232804233;2,78750,78750,19,1161,61767.0,269304.0,1,0.00022857142857142857,0.0002819047619047619,0.00020863492063492064;1,84375,84375,20,1324,63505.0,374111.0,1,0.00021333333333333333,0.0002631111111111111,0.00019472592592592591;
0.99;419037.0;411549.0;0;1;0;113400000;20,10000,10000,1,357,375.0,375.0,0,0.0018,0.0022199999999999998,0.001643;19,25200,25200,2,2170,9893.0,2563.0,0,0.0007142857142857143,0.0008809523809523809,0.000651984126984127;18,26250,26250,3,526,10943.0,3107.0,0,0.0006857142857142857,0.0008457142857142857,0.0006259047619047619;17,30240,30240,4,3562,14933.0,6687.0,0,0.0005952380952380953,0.0007341269841269841,0.0005433201058201058;16,33750,33750,5,1832,18443.0,8537.0,0,0.0005333333333333334,0.0006577777777777777,0.0004868148148148148;15,37800,37800,6,350,22493.0,8905.0,0,0.0004761904761904762,0.0005873015873015873,0.00043465608465608467;14,40000,40000,7,116,24693.0,9039.0,0,0.00045,0.0005549999999999999,0.00041075;13,45000,45000,8,711,29693.0,9768.0,0,0.0004,0.0004933333333333334,0.0003651111111111111;12,50000,50000,9,1980,34693.0,12141.0,0,0.00036,0.000444,0.0003286;11,60000,60000,10,304,44693.0,12463.0,0,0.0003,0.00037,0.00027383333333333334;10,60480,60480,11,146,45173.0,12627.0,0,0.00029761904761904765,0.00036706349206349205,0.0002716600529100529;9,63000,63000,12,1209,47693.0,13854.0,0,0.00028571428571428574,0.0003523809523809524,0.0002607936507936508;8,65625,65625,13,511,50318.0,14383.0,0,0.00027428571428571427,0.00033828571428571425,0.00025036190476190477;7,70000,70000,14,8728,54693.0,23504.0,0,0.00025714285714285715,0.00031714285714285715,0.00023471428571428572;6,70875,70875,15,97,55568.0,23619.0,0,0.00025396825396825396,0.00031322751322751324,0.00023181657848324514;5,75600,75600,16,10908,60293.0,43959.0,0,0.0002380952380952381,0.00029365079365079364,0.00021732804232804233;4,78750,78750,17,1181,63443.0,45887.0,0,0.00022857142857142857,0.0002819047619047619,0.00020863492063492064;3,84000,84000,18,9263,68693.0,66470.0,0,0.00021428571428571427,0.0002642857142857143,0.0001955952380952381;2,84375,84375,19,11010,69068.0,137998.0,1,0.00021333333333333333,0.0002631111111111111,0.00019472592592592591;1,87500,87500,20,1762,72193.0,411549.0,1,0.00020571428571428572,0.0002537142857142857,0.00018777142857142858;
0.99;719749.0;214350.0;0;1;0;113400000;20,15750,15750,1,1122,1140.0,1140.0,0,0.001142857142857143,0.0014095238095238095,0.0010431746031746032;19,18900,18900,2,245,1403.0,1403.0,0,0.0009523809523809524,0.0011746031746031746,0.0008693121693121693;18,37800,37800,3,51,17842.0,1472.0,0,0.0004761904761904762,0.0005873015873015873,0.00043465608465608467;17,42000,42000,4,2945,22042.0,4435.0,0,0.00042857142857142855,0.0005285714285714286,0.0003911904761904762;16,47250,47250,5,1976,27292.0,6429.0,0,0.00038095238095238096,0.0004698412698412698,0.0003477248677248677;15,50000,50000,6,1841,30042.0,8288.0,0,0.00036,0.000444,0.0003286;14,50400,50400,7,961,30442.0,9267.0,0,0.00035714285714285714,0.00044047619047619046,0.0003259920634920635;13,54000,54000,8,944,34042.0,10229.0,0,0.0003333333333333333,0.0004111111111111111,0.00030425925925925927;12,56250,56250,9,6910,36292.0,18297.0,0,0.00032,0.00039466666666666665,0.0002920888888888889;11,56700,56700,10,192,36742.0,18507.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;10,60000,60000,11,10354,40042.0,29142.0,0,0.0003,0.00037,0.00027383333333333334;9,60480,60480,12,1181,40522.0,30341.0,0,0.00029761904761904765,0.00036706349206349205,0.0002716600529100529;8,70000,70000,13,441,50042.0,30800.0,0,0.00025714285714285715,0.00031714285714285715,0.00023471428571428572;7,70875,70875,14,618,50917.0,31436.0,0,0.00025396825396825396,0.00031322751322751324,0.00023181657848324514;6,72000,72000,15,4145,52042.0,36739.0,0,0.00025,0.0003083333333333333,0.00022819444444444444;5,75600,75600,16,8779,55642.0,55765.0,0,0.0002380952380952381,0.00029365079365079364,0.00021732804232804233;4,78750,78750,17,2579,58792.0,103199.0,1,0.00022857142857142857,0.0002819047619047619,0.00020863492063492064;3,84375,84375,18,4581,64417.0,112497.0,1,0.00021333333333333333,0.0002631111111111111,0.00019472592592592591;2,90000,90000,19,48,70042.0,141028.0,1,0.0002,0.0002466666666666667,0.00018255555555555554;1,90720,90720,20,9134,70762.0,214350.0,1,0.0001984126984126984,0.0002447089947089947,0.00018110670194003528;
0.99;446066.0;338153.0;0;1;0;113400000;20,10000,10000,1,47,65.0,65.0,0,0.0018,0.0022199999999999998,0.001643;19,15750,15750,2,37,120.0,120.0,0,0.001142857142857143,0.0014095238095238095,0.0010431746031746032;18,20000,20000,3,2282,2420.0,2420.0,0,0.0009,0.0011099999999999999,0.0008215;17,26250,26250,4,463,5771.0,2901.0,0,0.0006857142857142857,0.0008457142857142857,0.0006259047619047619;16,30240,30240,5,591,9761.0,3510.0,0,0.0005952380952380953,0.0007341269841269841,0.0005433201058201058;15,37800,37800,6,4117,17321.0,7645.0,0,0.0004761904761904762,0.0005873015873015873,0.00043465608465608467;14,39375,39375,7,537,18896.0,8200.0,0,0.00045714285714285713,0.0005638095238095238,0.0004172698412698413;13,42000,42000,8,5523,21521.0,13806.0,0,0.00042857142857142855,0.0005285714285714286,0.0003911904761904762;12,52500,52500,9,1956,32021.0,15835.0,0,0.00034285714285714285,0.00042285714285714284,0.00031295238095238094;11,54000,54000,10,54,33521.0,15907.0,0,0.0003333333333333333,0.0004111111111111111,0.00030425925925925927;10,56250,56250,11,8336,35771.0,27107.0,0,0.00032,0.00039466666666666665,0.0002920888888888889;9,56700,56700,12,99,36221.0,27224.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;8,64800,64800,13,1461,44321.0,28703.0,0,0.0002777777777777778,0.0003425925925925926,0.0002535493827160494;7,65625,65625,14,3150,45146.0,32600.0,0,0.00027428571428571427,0.00033828571428571425,0.00025036190476190477;6,67500,67500,15,6481,47021.0,51815.0,0,0.0002666666666666667,0.00032888888888888887,0.0002434074074074074;5,72000,72000,16,2544,51521.0,93421.0,1,0.00025,0.0003083333333333333,0.00022819444444444444;4,75000,75000,17,5827,54521.0,104248.0,1,0.00024,0.000296,0.00021906666666666666;3,90000,90000,18,2766,69521.0,187672.0,1,0.0002,0.0002466666666666667,0.00018255555555555554;2,90720,90720,19,2746,70241.0,250750.0,1,0.0001984126984126984,0.0002447089947089947,0.00018110670194003528;1,100000,100000,20,1813,79521.0,338153.0,1,0.00018,0.000222,0.0001643;
0.99;449657.0;446945.0;0;1;0;113400000;20,18900,18900,1,165,1985.0,183.0,0,0.0009523809523809524,0.0011746031746031746,0.0008693121693121693;19,20000,20000,2,472,3085.0,673.0,0,0.0009,0.0011099999999999999,0.0008215;18,22500,22500,3,2068,5585.0,2759.0,0,0.0008,0.0009866666666666667,0.0007302222222222222;17,25200,25200,4,1802,8285.0,4579.0,0,0.0007142857142857143,0.0008809523809523809,0.000651984126984127;16,33750,33750,5,148,16835.0,4745.0,0,0.0005333333333333334,0.0006577777777777777,0.0004868148148148148;15,35000,35000,6,3865,18085.0,8628.0,0,0.0005142857142857143,0.0006342857142857143,0.00046942857142857143;14,37800,37800,7,841,20885.0,9487.0,0,0.0004761904761904762,0.0005873015873015873,0.00043465608465608467;13,45000,45000,8,2980,28085.0,12485.0,0,0.0004,0.0004933333333333334,0.0003651111111111111;12,45360,45360,9,636,28445.0,13139.0,0,0.0003968253968253968,0.0004894179894179894,0.00036221340388007056;11,47250,47250,10,5050,30335.0,18207.0,0,0.00038095238095238096,0.0004698412698412698,0.0003477248677248677;10,50000,50000,11,4628,33085.0,27432.0,0,0.00036,0.000444,0.0003286;9,56700,56700,12,937,39785.0,28387.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;8,63000,63000,13,3907,46085.0,32312.0,0,0.00028571428571428574,0.0003523809523809524,0.0002607936507936508;7,67500,67500,14,1323,50585.0,33653.0,0,0.0002666666666666667,0.00032888888888888887,0.0002434074074074074;6,72000,72000,15,585,55085.0,34422.0,0,0.00025,0.0003083333333333333,0.00022819444444444444;5,81000,81000,16,1157,64085.0,41012.0,0,0.00022222222222222223,0.00027407407407407404,0.0002028395061728395;4,84000,84000,17,448,67085.0,41478.0,0,0.00021428571428571427,0.0002642857142857143,0.0001955952380952381;3,84375,84375,18,5463,67460.0,82390.0,0,0.00021333333333333333,0.0002631111111111111,0.00019472592592592591;2,90000,90000,19,13706,73085.0,134556.0,1,0.0002,0.0002466666666666667,0.00018255555555555554;1,90720,90720,20,660,73805.0,446945.0,1,0.0001984126984126984,0.0002447089947089947,0.00018110670194003528;
0.99;499123.0;224928.0;0;1;0;113400000;20,10000,10000,1,346,364.0,364.0,0,0.0018,0.0022199999999999998,0.001643;19,20000,20000,2,272,654.0,654.0,0,0.0009,0.0011099999999999999,0.0008215;18,22500,22500,3,2256,2928.0,2928.0,0,0.0008,0.0009866666666666667,0.0007302222222222222;17,30240,30240,4,648,7637.0,3594.0,0,0.0005952380952380953,0.0007341269841269841,0.0005433201058201058;16,33750,33750,5,1458,11147.0,5070.0,0,0.0005333333333333334,0.0006577777777777777,0.0004868148148148148;15,39375,39375,6,313,16772.0,5401.0,0,0.00045714285714285713,0.0005638095238095238,0.0004172698412698413;14,40000,40000,7,1577,17397.0,6996.0,0,0.00045,0.0005549999999999999,0.00041075;13,42000,42000,8,3244,19397.0,10622.0,0,0.00042857142857142855,0.0005285714285714286,0.0003911904761904762;12,45000,45000,9,933,22397.0,11573.0,0,0.0004,0.0004933333333333334,0.0003651111111111111;11,50000,50000,10,3872,27397.0,15463.0,0,0.00036,0.000444,0.0003286;10,56700,56700,11,4456,34097.0,19937.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;9,60000,60000,12,5522,37397.0,28405.0,0,0.0003,0.00037,0.00027383333333333334;8,63000,63000,13,4075,40397.0,33528.0,0,0.00028571428571428574,0.0003523809523809524,0.0002607936507936508;7,67500,67500,14,4071,44897.0,39093.0,0,0.0002666666666666667,0.00032888888888888887,0.0002434074074074074;6,72000,72000,15,514,49397.0,39956.0,0,0.00025,0.0003083333333333333,0.00022819444444444444;5,78750,78750,16,674,56147.0,49384.0,0,0.00022857142857142857,0.0002819047619047619,0.00020863492063492064;4,84000,84000,17,5419,61397.0,89771.0,1,0.00021428571428571427,0.0002642857142857143,0.0001955952380952381;3,87500,87500,18,5657,64897.0,111522.0,1,0.00020571428571428572,0.0002537142857142857,0.00018777142857142858;2,90000,90000,19,260,67397.0,155624.0,1,0.0002,0.0002466666666666667,0.00018255555555555554;1,100000,100000,20,8167,77397.0,224928.0,1,0.00018,0.000222,0.0001643;
0.99;415064.0;311051.0;0;1;0;113400000;20,10000,10000,1,64,82.0,82.0,0,0.0018,0.0022199999999999998,0.001643;19,15750,15750,2,1580,1680.0,1680.0,0,0.001142857142857143,0.0014095238095238095,0.0010431746031746032;18,18900,18900,3,1109,2807.0,2807.0,0,0.0009523809523809524,0.0011746031746031746,0.0008693121693121693;17,25200,25200,4,844,9098.0,3669.0,0,0.0007142857142857143,0.0008809523809523809,0.000651984126984127;16,28350,28350,5,2170,12248.0,5857.0,0,0.0006349206349206349,0.000783068783068783,0.0005795414462081128;15,30240,30240,6,1668,14138.0,7543.0,0,0.0005952380952380953,0.0007341269841269841,0.0005433201058201058;14,33750,33750,7,1458,17648.0,9019.0,0,0.0005333333333333334,0.0006577777777777777,0.0004868148148148148;13,35000,35000,8,4573,18898.0,13692.0,0,0.0005142857142857143,0.0006342857142857143,0.00046942857142857143;12,39375,39375,9,1020,23273.0,14730.0,0,0.00045714285714285713,0.0005638095238095238,0.0004172698412698413;11,40000,40000,10,1456,23898.0,17802.0,0,0.00045,0.0005549999999999999,0.00041075;10,47250,47250,11,6031,31148.0,25060.0,0,0.00038095238095238096,0.0004698412698412698,0.0003477248677248677;9,50400,50400,12,21,34298.0,25099.0,0,0.00035714285714285714,0.00044047619047619046,0.0003259920634920635;8,56250,56250,13,712,40148.0,26691.0,0,0.00032,0.00039466666666666665,0.0002920888888888889;7,56700,56700,14,2623,40598.0,44674.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;6,72000,72000,15,563,55898.0,45255.0,0,0.00025,0.0003083333333333333,0.00022819444444444444;5,75000,75000,16,2079,58898.0,55982.0,0,0.00024,0.000296,0.00021906666666666666;4,81000,81000,17,19,64898.0,56019.0,0,0.00022222222222222223,0.00027407407407407404,0.0002028395061728395;3,84000,84000,18,5751,67898.0,89073.0,1,0.00021428571428571427,0.0002642857142857143,0.0001955952380952381;2,87500,87500,19,6348,71398.0,136591.0,1,0.00020571428571428572,0.0002537142857142857,0.00018777142857142858;1,90720,90720,20,2375,74618.0,311051.0,1,0.0001984126984126984,0.0002447089947089947,0.00018110670194003528;
