utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;261789.0;261789.0;0;1;0;113400000;20,40000,40000,1,2383,5956.0,2401.0,0,0.00031150000000000004,0.00018,0.000248;19,42000,42000,2,5537,7956.0,7956.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;18,52500,52500,3,5021,13629.0,12995.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;17,54000,54000,4,2116,15129.0,15129.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;16,56250,56250,5,1410,16557.0,16557.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;15,60000,60000,6,2670,19597.0,19245.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;14,63000,63000,7,113,22597.0,19376.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;13,64800,64800,8,480,24397.0,19874.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;12,72000,72000,9,1635,31597.0,21527.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;11,75000,75000,10,192,34597.0,21737.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;10,78750,78750,11,2671,38347.0,24426.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;9,81000,81000,12,6513,40597.0,30957.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;8,90720,90720,13,11386,50317.0,50317.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;7,100800,100800,14,1038,59666.0,51373.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;6,112500,112500,15,5596,71366.0,68905.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;5,131250,131250,16,2145,90116.0,71068.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;4,135000,135000,17,571,93866.0,71657.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;3,140000,140000,18,1731,98866.0,75269.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;2,141750,141750,19,17194,100616.0,153969.0,1,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;1,590625,590625,20,4509,261789.0,261789.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
0.9;395685.0;395685.0;0;1;0;113400000;20,28350,28350,1,1059,1077.0,1077.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,39375,39375,2,1014,2109.0,2109.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;18,52500,52500,3,1618,3745.0,3745.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;17,64800,64800,4,80,7922.0,3843.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;16,65625,65625,5,528,8747.0,4389.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;15,70000,70000,6,1960,13122.0,6367.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;14,70875,70875,7,2063,13997.0,8448.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;13,75000,75000,8,7095,18122.0,15561.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;12,100800,100800,9,343,43922.0,15922.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;11,101250,101250,10,16619,44372.0,33636.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;10,108000,108000,11,1206,51122.0,34860.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;9,126000,126000,12,79,69122.0,34957.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;8,135000,135000,13,31962,78122.0,83530.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;7,151200,151200,14,3986,94322.0,88611.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;6,162000,162000,15,6094,105122.0,94723.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;5,168000,168000,16,137,111122.0,94878.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;4,175000,175000,17,14764,118122.0,132368.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;3,181440,181440,18,11139,124562.0,252541.0,1,6.867283950617284e-05,3.968253968253968e-05,5.4673721340388005e-05;2,189000,189000,19,907,130706.0,267980.0,1,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;1,600000,600000,20,3988,395685.0,395685.0,0,2.076666666666667e-05,1.2e-05,1.6533333333333333e-05;
0.9;297174.0;297174.0;0;1;1;113400000;20,40000,40000,1,2048,2066.0,2066.0,0,0.00031150000000000004,0.00018,0.000248;19,54000,54000,2,6794,13836.0,8878.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;18,60000,60000,3,4463,19836.0,13359.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;17,67500,67500,4,2027,27336.0,15404.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;16,78750,78750,5,4903,38586.0,20325.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;15,81000,81000,6,2552,40836.0,22895.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;14,84000,84000,7,6902,43836.0,29815.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;13,84375,84375,8,2134,44211.0,31967.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;12,90720,90720,9,3132,50556.0,35117.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;11,94500,94500,10,804,54336.0,35939.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;10,100000,100000,11,5653,59836.0,43676.0,0,0.00012460000000000002,7.2e-05,9.92e-05;9,105000,105000,12,3608,64836.0,47302.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;8,113400,113400,13,190,73236.0,47510.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;7,118125,118125,14,1006,77961.0,48534.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;6,129600,129600,15,140,89436.0,48692.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;5,141750,141750,16,983,101586.0,49693.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;4,151200,151200,17,2673,111036.0,52384.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;3,168750,168750,18,35339,128586.0,150772.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;2,175000,175000,19,734,130529.0,154215.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;1,450000,450000,20,12322,297174.0,297174.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;
0.9;428880.0;428880.0;0;1;1;113400000;20,26250,26250,1,268,286.0,286.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;19,30240,30240,2,400,704.0,704.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,42000,42000,3,1279,2001.0,2001.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;17,45360,45360,4,2052,4810.0,4071.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;16,47250,47250,5,2611,6700.0,6700.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;15,50400,50400,6,183,7287.0,6901.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;14,54000,54000,7,3968,10887.0,10887.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,65625,65625,8,10953,21858.0,21858.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;12,72000,72000,9,2756,24632.0,24632.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;11,75000,75000,10,290,24940.0,24940.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;10,113400,113400,11,10270,56809.0,35932.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;9,118125,118125,12,6261,61534.0,43508.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;8,120000,120000,13,4854,63409.0,53566.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;7,126000,126000,14,1645,69409.0,59215.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;6,135000,135000,15,7787,78409.0,81777.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;5,140000,140000,16,33,78460.0,81828.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,175000,175000,17,9696,98946.0,97956.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;3,180000,180000,18,5771,103946.0,103946.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;2,200000,200000,19,4710,112946.0,112946.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;1,506250,506250,20,42962,385721.0,428880.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;300253.0;300253.0;0;1;0;113400000;20,30240,30240,1,965,983.0,983.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,37800,37800,2,3702,4703.0,4703.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;18,39375,39375,3,611,5332.0,5332.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;17,45360,45360,4,1346,6696.0,6696.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;16,50400,50400,5,1496,8210.0,8210.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,63000,63000,6,3233,13663.0,11461.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;14,64800,64800,7,1048,15463.0,12527.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;13,65625,65625,8,3716,16288.0,16261.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;12,70875,70875,9,4413,21538.0,20692.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;11,75600,75600,10,5145,26263.0,25855.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;10,90000,90000,11,2243,40663.0,28116.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;9,94500,94500,12,2780,45163.0,31897.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;8,108000,108000,13,43,58663.0,31958.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,112500,112500,14,3904,63163.0,35880.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;6,135000,135000,15,7475,85663.0,49086.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;5,162000,162000,16,23569,112663.0,106084.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;4,168000,168000,17,11696,118663.0,148452.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;3,168750,168750,18,2307,119413.0,150777.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;2,200000,200000,19,8373,143261.0,251379.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;1,420000,420000,20,7221,300253.0,300253.0,0,2.966666666666667e-05,1.7142857142857142e-05,2.361904761904762e-05;
0.9;428736.0;428736.0;0;1;0;113400000;20,60480,60480,1,2642,13542.0,2660.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;19,64800,64800,2,3559,17862.0,6237.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;18,65625,65625,3,83,18687.0,6338.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;17,72000,72000,4,1099,25062.0,7455.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;16,75600,75600,5,1152,28662.0,8625.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;15,81000,81000,6,7636,34062.0,16279.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;14,84375,84375,7,3898,37437.0,20195.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;13,87500,87500,8,20349,40562.0,40562.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;12,90720,90720,9,722,41519.0,41302.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;11,94500,94500,10,1358,45299.0,42678.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;10,100800,100800,11,910,51599.0,43606.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;9,101250,101250,12,1335,52049.0,44959.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;8,108000,108000,13,7585,58799.0,52562.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,120000,120000,14,3601,70799.0,56181.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;6,126000,126000,15,4113,76799.0,60312.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;5,150000,150000,16,1261,100799.0,64251.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;4,157500,157500,17,17579,108299.0,146955.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;3,168000,168000,18,6031,118799.0,155453.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,180000,180000,19,2145,129922.0,233824.0,1,6.922222222222223e-05,4e-05,5.511111111111111e-05;1,708750,708750,20,32054,428736.0,428736.0,0,1.7580246913580247e-05,1.015873015873016e-05,1.399647266313933e-05;
0.9;523646.0;523646.0;0;1;1;113400000;20,20000,20000,1,883,901.0,901.0,0,0.0006230000000000001,0.00036,0.000496;19,37800,37800,2,663,1582.0,1582.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;18,42000,42000,3,2097,3697.0,3697.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;17,50400,50400,4,4158,7873.0,7873.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;16,56250,56250,5,675,11556.0,8566.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;15,56700,56700,6,1888,12006.0,10472.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;14,60480,60480,7,2771,15786.0,13261.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;13,64800,64800,8,624,20106.0,13903.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;12,65625,65625,9,5094,20931.0,19015.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;11,70000,70000,10,4815,25306.0,24749.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;10,72000,72000,11,2539,27306.0,27306.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;9,84375,84375,12,5313,33205.0,32637.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;8,90720,90720,13,1141,39550.0,33796.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;7,94500,94500,14,51,43330.0,33865.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;6,105000,105000,15,7105,53830.0,44685.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;5,108000,108000,16,7951,56830.0,59429.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;4,120000,120000,17,2247,64424.0,79209.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;3,150000,150000,18,727,89028.0,79954.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;2,157500,157500,19,13540,96528.0,148651.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;1,810000,810000,20,70769,523646.0,523646.0,0,1.5382716049382717e-05,8.888888888888888e-06,1.2246913580246914e-05;
0.9;322225.0;322225.0;0;1;0;113400000;20,42000,42000,1,36,1468.0,54.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;19,45360,45360,2,3714,4828.0,3786.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;18,50000,50000,3,1501,9468.0,5305.0,0,0.00024920000000000004,0.000144,0.0001984;17,50400,50400,4,4545,9868.0,9868.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;16,54000,54000,5,3041,12927.0,12927.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;15,64800,64800,6,760,19307.0,13705.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;14,65625,65625,7,469,20132.0,14192.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;13,70000,70000,8,5444,24507.0,19654.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;12,70875,70875,9,3010,25382.0,22682.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;11,72000,72000,10,2973,26507.0,25673.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;10,75000,75000,11,853,29507.0,26544.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;9,84375,84375,12,4263,38882.0,30825.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;8,87500,87500,13,2858,42007.0,33701.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;7,90000,90000,14,1003,44507.0,34722.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;6,105000,105000,15,2307,59507.0,37047.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;5,113400,113400,16,12428,67907.0,62420.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;4,118125,118125,17,196,72632.0,62634.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;3,120000,120000,18,11855,74507.0,111554.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;2,151200,151200,19,2650,94578.0,165299.0,1,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;1,405000,405000,20,39291,313500.0,322225.0,0,3.0765432098765434e-05,1.7777777777777777e-05,2.4493827160493827e-05;
0.9;316198.0;316198.0;0;1;0;113400000;20,26250,26250,1,1153,1771.0,1171.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;19,28350,28350,2,2682,3871.0,3871.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,40000,40000,3,512,4401.0,4401.0,0,0.00031150000000000004,0.00018,0.000248;17,50000,50000,4,2303,6722.0,6722.0,0,0.00024920000000000004,0.000144,0.0001984;16,67500,67500,5,12116,18856.0,18856.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;15,70875,70875,6,616,20826.0,19490.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;14,72000,72000,7,624,21951.0,20132.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;13,75000,75000,8,368,24951.0,20518.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;12,75600,75600,9,5015,25551.0,25551.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;11,84375,84375,10,1371,29441.0,28111.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;10,90000,90000,11,99,35066.0,28228.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;9,90720,90720,12,1014,35786.0,31960.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;8,100800,100800,13,4283,45866.0,36261.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;7,108000,108000,14,5996,53066.0,42805.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;6,118125,118125,15,4163,63191.0,46986.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;5,126000,126000,16,11425,71066.0,64621.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;4,162000,162000,17,15705,107066.0,165495.0,1,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;3,168000,168000,18,4789,112512.0,192434.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,196875,196875,19,6813,135264.0,248520.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,506250,506250,20,6933,316198.0,316198.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;313632.0;313632.0;0;1;1;113400000;20,26250,26250,1,4386,4404.0,4404.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;19,30240,30240,2,1310,5732.0,5732.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,40000,40000,3,403,6153.0,6153.0,0,0.00031150000000000004,0.00018,0.000248;17,50400,50400,4,4373,11640.0,10544.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;16,56700,56700,5,613,17940.0,11175.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,60000,60000,6,1529,21240.0,12722.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;14,65625,65625,7,616,26865.0,13356.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;13,70000,70000,8,5478,31240.0,18852.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;12,70875,70875,9,7513,32115.0,32115.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;11,75600,75600,10,198,34438.0,32331.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;10,81000,81000,11,7489,39838.0,39838.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;9,90000,90000,12,1396,41673.0,41673.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;8,112500,112500,13,234,59950.0,41925.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;7,126000,126000,14,2079,73450.0,44022.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;6,135000,135000,15,257,82450.0,44297.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;5,150000,150000,16,458,97450.0,44773.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;4,168000,168000,17,7764,115450.0,64856.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;3,181440,181440,18,16463,128890.0,119966.0,0,6.867283950617284e-05,3.968253968253968e-05,5.4673721340388005e-05;2,189000,189000,19,9018,136450.0,139708.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;1,506250,506250,20,18018,313632.0,313632.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;347627.0;347627.0;0;1;0;113400000;20,30240,30240,1,817,835.0,835.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,33750,33750,2,85,938.0,938.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,45360,45360,3,2135,3091.0,3091.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,52500,52500,4,1710,10005.0,4819.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,64800,64800,5,22,22305.0,4859.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;15,70000,70000,6,2697,27505.0,7574.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;14,72000,72000,7,2060,29505.0,9652.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;13,78750,78750,8,704,36255.0,10374.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;12,81000,81000,9,8931,38505.0,19323.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;11,84000,84000,10,1566,41505.0,20907.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;10,84375,84375,11,1136,41880.0,22061.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;9,87500,87500,12,9128,45005.0,32042.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;8,100000,100000,13,22062,57505.0,58106.0,0,0.00012460000000000002,7.2e-05,9.92e-05;7,100800,100800,14,1909,58305.0,60033.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;6,113400,113400,15,1777,66638.0,62663.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;5,118125,118125,16,4873,71363.0,67697.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;4,120000,120000,17,5563,73238.0,78071.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;3,126000,126000,18,2666,75922.0,152162.0,1,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;2,131250,131250,19,3349,79329.0,160663.0,1,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;1,450000,450000,20,31525,345832.0,347627.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;
0.9;322746.0;322746.0;0;1;0;113400000;20,35000,35000,1,2078,2096.0,2096.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;19,42000,42000,2,337,2451.0,2451.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;18,63000,63000,3,4228,19997.0,6697.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;17,64800,64800,4,1073,21797.0,7788.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;16,72000,72000,5,8454,28997.0,16260.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;15,75600,75600,6,7787,32597.0,24065.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;14,84375,84375,7,12288,41372.0,38467.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;13,87500,87500,8,5657,44497.0,44497.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;12,100800,100800,9,1017,48296.0,45532.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;11,101250,101250,10,555,48746.0,46105.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;10,108000,108000,11,2922,55496.0,49045.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;9,113400,113400,12,228,60896.0,49291.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;8,120000,120000,13,15336,67496.0,69982.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;7,131250,131250,14,4623,78746.0,118222.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;6,150000,150000,15,1953,97496.0,164253.0,1,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;5,162000,162000,16,6504,109496.0,198515.0,1,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;4,180000,180000,17,2435,124374.0,209098.0,1,6.922222222222223e-05,4e-05,5.511111111111111e-05;3,196875,196875,18,5977,140636.0,239460.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,200000,200000,19,1251,143761.0,314795.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;1,472500,472500,20,322,322746.0,322746.0,0,2.6370370370370373e-05,1.523809523809524e-05,2.0994708994708994e-05;
