utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
1.0;2517049.0;1046285.0;0;1;0;113400000;20,20000,20000,1,769,5448.0,787.0,0,0.0006230000000000001,0.00036,0.000496;19,25200,25200,2,337,10648.0,1142.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,26250,26250,3,835,11698.0,1995.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,30240,30240,4,1689,15688.0,3702.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,35000,35000,5,3491,20448.0,7211.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,37800,37800,6,325,23248.0,7554.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,45000,45000,7,350,30448.0,7922.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,45360,45360,8,264,30808.0,8204.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,47250,47250,9,880,32698.0,9102.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50000,50000,10,19,35448.0,9139.0,0,0.00024920000000000004,0.000144,0.0001984;10,52500,52500,11,7365,37948.0,16522.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,63000,63000,12,1686,48448.0,18226.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,65625,65625,13,8077,51073.0,28316.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70000,70000,14,6166,55448.0,40846.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,72000,72000,15,7911,57448.0,50360.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,4215,60448.0,98692.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,84000,84000,17,838,69448.0,104960.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,87500,87500,18,9087,72948.0,184882.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,3802,75448.0,358192.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,90720,90720,20,543,76168.0,1046285.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
1.0;2083682.0;1721001.0;0;1;0;113400000;20,15750,15750,1,753,771.0,771.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,20000,20000,2,50,4263.0,839.0,0,0.0006230000000000001,0.00036,0.000496;18,28350,28350,3,795,12613.0,1652.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,30240,30240,4,27,14503.0,1697.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,33750,33750,5,3281,18013.0,4996.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,35000,35000,6,26,19263.0,5040.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;14,40000,40000,7,864,24263.0,5922.0,0,0.00031150000000000004,0.00018,0.000248;13,45360,45360,8,7623,29623.0,13563.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,50000,50000,9,2072,34263.0,15653.0,0,0.00024920000000000004,0.000144,0.0001984;11,54000,54000,10,1340,38263.0,17782.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,60000,60000,11,4096,44263.0,21964.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,60480,60480,12,1445,44743.0,23427.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,63000,63000,13,1315,47263.0,24760.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,64800,64800,14,1389,49063.0,26167.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,67500,67500,15,8419,51763.0,39576.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;5,70000,70000,16,939,54263.0,41483.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;4,72000,72000,17,8986,56263.0,87632.0,1,0.00017305555555555555,0.0001,0.0001377777777777778;3,75000,75000,18,3442,59263.0,116996.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;2,90720,90720,19,9755,74983.0,258003.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,182,78763.0,1721001.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
1.0;1677705.0;417639.0;0;1;0;113400000;20,10000,10000,1,772,790.0,790.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,958,1766.0,1766.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,18900,18900,3,1357,3200.0,3141.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;17,20000,20000,4,1141,4300.0,4300.0,0,0.0006230000000000001,0.00036,0.000496;16,22500,22500,5,32,6403.0,4350.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;15,25200,25200,6,503,9103.0,4871.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;14,33750,33750,7,1490,17653.0,6379.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;13,40000,40000,8,2530,23903.0,8927.0,0,0.00031150000000000004,0.00018,0.000248;12,45000,45000,9,659,28903.0,9604.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;11,50000,50000,10,2148,33903.0,12560.0,0,0.00024920000000000004,0.000144,0.0001984;10,52500,52500,11,7412,36403.0,24340.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,54000,54000,12,1001,37903.0,25880.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;8,60000,60000,13,384,43903.0,26282.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;7,64800,64800,14,6377,48703.0,35951.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,67500,67500,15,748,51403.0,36717.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;5,75000,75000,16,2504,58903.0,45838.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,81000,81000,17,340,64903.0,46196.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,8122,67903.0,93215.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,90720,90720,19,7160,74623.0,149550.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,4019,83903.0,417639.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;3143239.0;830478.0;0;1;0;113400000;20,25200,25200,1,909,6997.0,927.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,26250,26250,2,99,8047.0,1044.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,28350,28350,3,242,10147.0,1304.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,30240,30240,4,710,12037.0,2032.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,33750,33750,5,467,15547.0,2517.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,39375,39375,6,980,21172.0,3515.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,42000,42000,7,667,23797.0,4200.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,50000,50000,8,7888,31797.0,12106.0,0,0.00024920000000000004,0.000144,0.0001984;12,50400,50400,9,754,32197.0,12878.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,60480,60480,10,6400,42277.0,19296.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,63000,63000,11,210,44797.0,19524.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,64800,64800,12,1154,46597.0,20696.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,67500,67500,13,8910,49297.0,31656.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,78750,78750,14,5990,60547.0,38149.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;6,84000,84000,15,7581,65797.0,47431.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;5,87500,87500,16,18257,69297.0,132709.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;4,90000,90000,17,2419,71797.0,380759.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;3,90720,90720,18,244,72517.0,587420.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,465,76297.0,599017.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,2019,81797.0,830478.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;1887445.0;223932.0;0;1;0;113400000;20,10000,10000,1,501,519.0,519.0,0,0.0012460000000000001,0.00072,0.000992;19,18900,18900,2,419,5231.0,956.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,25200,25200,3,1095,11531.0,2069.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,28350,28350,4,3331,14681.0,5418.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,30240,30240,5,247,16571.0,5683.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,37800,37800,6,1276,24131.0,6977.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,39375,39375,7,5991,25706.0,13505.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;13,40000,40000,8,2390,26331.0,15913.0,0,0.00031150000000000004,0.00018,0.000248;12,47250,47250,9,1349,33581.0,17280.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50400,50400,10,168,36731.0,17466.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,56250,56250,11,1025,42581.0,18509.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,56700,56700,12,1444,43031.0,20927.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;8,60480,60480,13,4527,46811.0,26585.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;7,63000,63000,14,3081,49331.0,33817.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;6,65625,65625,15,2238,51956.0,36073.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;5,70000,70000,16,7603,56331.0,75040.0,1,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;4,72000,72000,17,1001,58331.0,103215.0,1,0.00017305555555555555,0.0001,0.0001377777777777778;3,78750,78750,18,2051,65081.0,106303.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;2,81000,81000,19,515,67331.0,108905.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;1,90000,90000,20,9787,76331.0,223932.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
1.0;2264866.0;515773.0;0;1;0;113400000;20,10000,10000,1,175,193.0,193.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,70,281.0,281.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,30240,30240,3,72,13937.0,371.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,33750,33750,4,603,17447.0,992.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,35000,35000,5,2966,18697.0,3976.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,37800,37800,6,803,21497.0,4797.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,47250,47250,7,2737,30947.0,7552.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,52500,52500,8,969,36197.0,8539.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,4643,37697.0,13393.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,1524,39947.0,14935.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,56700,56700,11,10864,40397.0,26098.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60000,60000,12,64,43697.0,26180.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,67500,67500,13,3847,51197.0,30238.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70875,70875,14,395,54572.0,30741.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,4617,55697.0,39890.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75600,75600,16,6775,59297.0,46876.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,78750,78750,17,1008,62447.0,50938.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,90000,90000,18,2388,73697.0,93784.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;2,90720,90720,19,14335,74417.0,167410.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,4124,83697.0,515773.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;1679822.0;326765.0;0;1;0;113400000;20,20000,20000,1,1122,5406.0,1140.0,0,0.0006230000000000001,0.00036,0.000496;19,22500,22500,2,3187,7906.0,4345.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,25200,25200,3,1321,10606.0,5684.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,26250,26250,4,361,11656.0,6063.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,30240,30240,5,933,15646.0,7014.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,33750,33750,6,807,19156.0,7839.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;14,35000,35000,7,5150,20406.0,13007.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;13,40000,40000,8,3325,25406.0,16350.0,0,0.00031150000000000004,0.00018,0.000248;12,47250,47250,9,4891,32656.0,22399.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50000,50000,10,1258,35406.0,28598.0,0,0.00024920000000000004,0.000144,0.0001984;10,52500,52500,11,920,37906.0,29536.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,56700,56700,12,402,42106.0,29956.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;8,60000,60000,13,810,45406.0,31735.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;7,60480,60480,14,913,45886.0,32666.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;6,67500,67500,15,5789,52906.0,65265.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;5,70000,70000,16,1810,55406.0,67093.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;4,72000,72000,17,3036,57406.0,116936.0,1,0.00017305555555555555,0.0001,0.0001377777777777778;3,84375,84375,18,3139,69781.0,132058.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,90000,90000,19,725,75406.0,197717.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,5580,85406.0,326765.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;3149879.0;266815.0;0;1;0;56700000;20,20000,20000,1,839,857.0,857.0,0,0.0006230000000000001,0.00036,0.000496;19,26250,26250,2,160,6779.0,1035.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,28350,28350,3,262,8879.0,1315.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,30240,30240,4,262,10769.0,1595.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,33750,33750,5,275,14279.0,1888.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,37800,37800,6,88,18329.0,1994.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,42000,42000,7,4099,22529.0,6111.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,50400,50400,8,844,30929.0,6973.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,56250,56250,9,4072,36779.0,11063.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,63000,63000,10,1850,43529.0,12931.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,67500,67500,11,9377,48029.0,23183.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;9,70000,70000,12,7172,50529.0,31111.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;8,70875,70875,13,1548,51404.0,32677.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;7,75000,75000,14,7891,55529.0,41842.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,75600,75600,15,2179,56129.0,48156.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;5,78750,78750,16,625,59279.0,48799.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,10091,61529.0,67323.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,87500,87500,18,696,68029.0,119823.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,2319,75029.0,124011.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,13270,80529.0,266815.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2598338.0;199785.0;0;1;0;113400000;20,28350,28350,1,1636,12369.0,1654.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,30240,30240,2,326,14259.0,1998.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,39375,39375,3,2096,23394.0,4112.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;17,40000,40000,4,7009,24019.0,11139.0,0,0.00031150000000000004,0.00018,0.000248;16,42000,42000,5,2513,26019.0,13670.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,45000,45000,6,400,29019.0,14088.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,50000,50000,7,4236,34019.0,18342.0,0,0.00024920000000000004,0.000144,0.0001984;13,50400,50400,8,1329,34419.0,19689.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,52500,52500,9,901,36519.0,20608.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,65625,65625,10,2280,49644.0,22906.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;10,67500,67500,11,1317,51519.0,24241.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;9,70000,70000,12,2015,54019.0,26274.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;8,72000,72000,13,2057,56019.0,28349.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,75000,75000,14,3643,59019.0,34008.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,78750,78750,15,6354,62769.0,60988.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;5,84375,84375,16,3046,68394.0,64052.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;4,87500,87500,17,2045,71519.0,69748.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;3,90000,90000,18,1510,74019.0,111152.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;2,94500,94500,19,824,78519.0,115176.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,16934,84019.0,199785.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2077953.0;1498277.0;0;1;0;113400000;20,10000,10000,1,129,147.0,147.0,0,0.0012460000000000001,0.00072,0.000992;19,18900,18900,2,2347,4565.0,2512.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,28350,28350,3,66,14015.0,2596.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,35000,35000,4,765,20665.0,3379.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,37800,37800,5,1775,23465.0,5172.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,40000,40000,6,247,25665.0,5437.0,0,0.00031150000000000004,0.00018,0.000248;14,42000,42000,7,241,27665.0,5696.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,50000,50000,8,6302,35665.0,12163.0,0,0.00024920000000000004,0.000144,0.0001984;12,54000,54000,9,5830,39665.0,18011.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,7395,41915.0,27936.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,56700,56700,11,1431,42365.0,29469.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60480,60480,12,1549,46145.0,31183.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,63000,63000,13,2564,48665.0,33765.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,67500,67500,14,807,53165.0,34590.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,75000,75000,15,6246,60665.0,46466.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,81000,81000,16,848,66665.0,47332.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84375,84375,17,854,70040.0,48204.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,90720,90720,18,5258,76385.0,98584.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,12326,80165.0,214183.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,412,85665.0,1498277.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;1887509.0;240932.0;0;1;0;56700000;20,18900,18900,1,2906,7348.0,2924.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,20000,20000,2,432,8448.0,3374.0,0,0.0006230000000000001,0.00036,0.000496;18,22500,22500,3,588,10948.0,3980.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,25200,25200,4,1299,13648.0,5297.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;16,26250,26250,5,337,14698.0,5652.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;15,28350,28350,6,827,16798.0,6497.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;14,37800,37800,7,1415,26248.0,7930.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;13,45360,45360,8,2098,33808.0,10046.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,50000,50000,9,561,38448.0,10625.0,0,0.00024920000000000004,0.000144,0.0001984;11,52500,52500,10,482,40948.0,11125.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;10,54000,54000,11,7777,42448.0,22294.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;9,56250,56250,12,82,44698.0,22394.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;8,63000,63000,13,1976,51448.0,24994.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,64800,64800,14,6118,53248.0,33647.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,67500,67500,15,487,55948.0,34152.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;5,70000,70000,16,7551,58448.0,49250.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;4,84375,84375,17,402,72823.0,49670.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,353,75948.0,51937.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,6973,78448.0,104814.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,90720,90720,20,10302,79168.0,240932.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
1.0;2264637.0;2067915.0;0;1;0;113400000;20,22500,22500,1,1264,10598.0,1282.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,25200,25200,2,1293,13298.0,2593.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,26250,26250,3,385,14348.0,2996.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,30240,30240,4,296,18338.0,3310.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,33750,33750,5,894,21848.0,4222.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,42000,42000,6,623,30098.0,4863.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,45360,45360,7,6844,33458.0,11725.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,52500,52500,8,100,40598.0,11843.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,1485,42098.0,13346.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,3378,44348.0,16742.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,56700,56700,11,9762,44798.0,29518.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60000,60000,12,2009,48098.0,31859.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,63000,63000,13,305,51098.0,32182.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,64800,64800,14,8308,52898.0,41420.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,70875,70875,15,4521,58973.0,86794.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,4350,60098.0,106903.0,1,0.00017305555555555555,0.0001,0.0001377777777777778;4,75000,75000,17,2060,63098.0,165549.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,78750,78750,18,963,66848.0,209768.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;2,84000,84000,19,5629,72098.0,314248.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;1,90000,90000,20,353,78098.0,2067915.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
