utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;111271.0;108391.0;0;1;0;113400000;20,10000,10000,1,199,217.0,217.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,592,827.0,827.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,18900,18900,3,1975,2820.0,2820.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;17,22500,22500,4,2099,4937.0,4937.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;16,25200,25200,5,1732,6687.0,6687.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;15,28350,28350,6,323,7028.0,7028.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;14,37800,37800,7,688,15085.0,7734.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;13,39375,39375,8,2700,16660.0,10669.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;12,45000,45000,9,2307,22285.0,12994.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;11,54000,54000,10,213,31285.0,13225.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56250,56250,11,7337,33535.0,27267.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,56700,56700,12,2124,33985.0,29750.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;8,60000,60000,13,1713,37285.0,32308.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;7,60480,60480,14,1031,37765.0,33357.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;6,63000,63000,15,3055,40285.0,36430.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;5,64800,64800,16,3427,42085.0,52528.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;4,70875,70875,17,241,42825.0,52787.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;3,75000,75000,18,1188,46950.0,53993.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;2,84000,84000,19,4264,55950.0,99858.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;1,100000,100000,20,2035,68521.0,108391.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;157811.0;112096.0;0;1;0;37800000;20,20000,20000,1,2907,2925.0,2925.0,0,0.0006230000000000001,0.00036,0.000496;19,25200,25200,2,889,4598.0,3832.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,30240,30240,3,3756,9638.0,7606.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,33750,33750,4,1426,13148.0,9050.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,35000,35000,5,1408,14398.0,10476.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,37800,37800,6,127,17198.0,10621.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,42000,42000,7,1290,21398.0,11929.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,45000,45000,8,3422,24398.0,15369.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;12,47250,47250,9,907,26648.0,16294.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50000,50000,10,1012,29398.0,17324.0,0,0.00024920000000000004,0.000144,0.0001984;10,52500,52500,11,138,31898.0,17480.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,54000,54000,12,393,33398.0,17891.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;8,56250,56250,13,332,35648.0,18241.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;7,60480,60480,14,5096,39878.0,27187.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;6,67500,67500,15,1185,46898.0,28390.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;5,70000,70000,16,224,49398.0,28632.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;4,72000,72000,17,1876,51398.0,37170.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;3,75600,75600,18,199,54998.0,37387.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;2,84000,84000,19,5825,63398.0,54477.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;1,87500,87500,20,11446,66898.0,112096.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;176376.0;174369.0;0;1;0;113400000;20,20000,20000,1,849,867.0,867.0,0,0.0006230000000000001,0.00036,0.000496;19,26250,26250,2,901,2951.0,1786.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,28350,28350,3,852,5051.0,2656.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,39375,39375,4,1562,16076.0,4236.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,40000,40000,5,485,16701.0,4739.0,0,0.00031150000000000004,0.00018,0.000248;15,45000,45000,6,1048,21701.0,5805.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,45360,45360,7,6256,22061.0,12079.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,50000,50000,8,418,26701.0,12515.0,0,0.00024920000000000004,0.000144,0.0001984;12,50400,50400,9,726,27101.0,13259.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,52500,52500,10,1277,29201.0,14554.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;10,56700,56700,11,1777,33401.0,16349.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60480,60480,12,6949,37181.0,24183.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,63000,63000,13,833,39701.0,25034.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,65625,65625,14,14618,42326.0,44409.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70875,70875,15,1138,43833.0,56299.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,75000,75000,16,1398,47958.0,89596.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,78750,78750,17,4374,51708.0,104791.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,84000,84000,18,1772,56958.0,113187.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,501,57333.0,119741.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,94500,94500,20,1989,65685.0,174369.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;134176.0;126493.0;0;1;0;113400000;20,10000,10000,1,130,148.0,148.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,29,195.0,195.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,20000,20000,3,624,837.0,837.0,0,0.0006230000000000001,0.00036,0.000496;17,22500,22500,4,239,1094.0,1094.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;16,26250,26250,5,791,1903.0,1903.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;15,28350,28350,6,1491,3412.0,3412.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;14,40000,40000,7,461,15010.0,3891.0,0,0.00031150000000000004,0.00018,0.000248;13,45360,45360,8,1490,20370.0,5399.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,47250,47250,9,5108,22260.0,10673.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50000,50000,10,688,25010.0,11379.0,0,0.00024920000000000004,0.000144,0.0001984;10,50400,50400,11,4133,25410.0,15530.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;9,52500,52500,12,4271,27510.0,19866.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;8,54000,54000,13,2618,29010.0,23549.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;7,56700,56700,14,2186,31710.0,25753.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;6,60000,60000,15,359,35010.0,26130.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;5,60480,60480,16,2189,35490.0,30803.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;4,67500,67500,17,6453,42510.0,37321.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;3,70000,70000,18,1818,45010.0,39157.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;2,75000,75000,19,5808,50010.0,83900.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;1,78750,78750,20,6708,53760.0,126493.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;
0.9;221835.0;131008.0;0;1;0;113400000;20,10000,10000,1,180,198.0,198.0,0,0.0012460000000000001,0.00072,0.000992;19,18900,18900,2,156,372.0,372.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,20000,20000,3,749,1139.0,1139.0,0,0.0006230000000000001,0.00036,0.000496;17,26250,26250,4,944,2101.0,2101.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,50000,50000,5,5114,22831.0,7233.0,0,0.00024920000000000004,0.000144,0.0001984;15,50400,50400,6,841,23231.0,8092.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;14,52500,52500,7,31,25331.0,8141.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;13,56700,56700,8,3916,29531.0,12273.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;12,60000,60000,9,5422,32831.0,17713.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,60480,60480,10,45,33311.0,17776.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,64800,64800,11,347,37631.0,18141.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,1073,38456.0,19406.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,2080,40331.0,22469.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,7423,42831.0,31070.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,2192,43706.0,33280.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,75600,75600,16,13994,48431.0,48431.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,78750,78750,17,1178,50269.0,49627.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,81000,81000,18,1854,52519.0,108326.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84000,84000,19,1014,55519.0,111428.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;1,90720,90720,20,7391,62239.0,131008.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;179804.0;124386.0;0;1;0;113400000;20,15750,15750,1,234,252.0,252.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,25200,25200,2,1391,3293.0,1661.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,26250,26250,3,2664,4343.0,4343.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,30240,30240,4,636,4997.0,4997.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,42000,42000,5,2403,15259.0,7418.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,45000,45000,6,277,18259.0,7713.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,45360,45360,7,496,18619.0,8227.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,47250,47250,8,4728,20509.0,12973.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,60000,60000,9,717,33259.0,13708.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,60480,60480,10,1722,33739.0,15448.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,63000,63000,11,5578,36259.0,21296.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,64800,64800,12,4327,38059.0,29732.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,3538,38884.0,34194.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,2956,40759.0,37168.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,72000,72000,15,362,45259.0,37548.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,2652,48259.0,40218.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,78750,78750,17,2323,52009.0,44980.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,81000,81000,18,7918,54259.0,102691.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,94500,94500,19,1845,65583.0,115424.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,3952,69553.0,124386.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;233032.0;167172.0;0;1;0;113400000;20,15750,15750,1,660,678.0,678.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,20000,20000,2,6,702.0,702.0,0,0.0006230000000000001,0.00036,0.000496;18,25200,25200,3,223,943.0,943.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,26250,26250,4,186,1147.0,1147.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,35000,35000,5,1394,7874.0,2559.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,37800,37800,6,2460,10674.0,5037.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,45360,45360,7,485,18234.0,5540.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,47250,47250,8,2558,20124.0,8116.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,54000,54000,9,2257,26874.0,10391.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,60000,60000,10,1851,32874.0,12260.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,63000,63000,11,6962,35874.0,19918.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,65625,65625,12,1837,38499.0,21797.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,70000,70000,13,7509,42874.0,29769.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,72000,72000,14,3604,44874.0,34069.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,84000,84000,15,3371,56874.0,41372.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;5,84375,84375,16,11906,57249.0,59773.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;4,90000,90000,17,3931,62874.0,117696.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;3,90720,90720,18,1208,63594.0,124764.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,3981,67374.0,159890.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,966,68358.0,167172.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;133050.0;132029.0;0;1;0;22680000;20,10000,10000,1,394,412.0,412.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,1711,2141.0,2141.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,18900,18900,3,609,2768.0,2768.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;17,22500,22500,4,2419,5205.0,5205.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;16,25200,25200,5,11,5924.0,5234.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;15,33750,33750,6,3732,14474.0,8984.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;14,37800,37800,7,499,18524.0,9501.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;13,39375,39375,8,713,20099.0,10644.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;12,40000,40000,9,4757,20724.0,15419.0,0,0.00031150000000000004,0.00018,0.000248;11,42000,42000,10,1430,22724.0,18596.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;10,45000,45000,11,3634,25724.0,25753.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;9,54000,54000,12,5032,31215.0,31215.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;8,60000,60000,13,1070,34688.0,37782.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;7,60480,60480,14,763,35168.0,62509.0,1,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;6,67500,67500,15,233,42188.0,65270.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;5,70875,70875,16,616,45563.0,65904.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,72000,72000,17,2088,46688.0,75494.0,1,0.00017305555555555555,0.0001,0.0001377777777777778;3,81000,81000,18,2447,55688.0,99190.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,90720,90720,19,1788,65362.0,107652.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,376,65756.0,132029.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;149170.0;143975.0;0;1;0;113400000;20,20000,20000,1,163,181.0,181.0,0,0.0006230000000000001,0.00036,0.000496;19,22500,22500,2,532,731.0,731.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,26250,26250,3,756,1505.0,1505.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,30240,30240,4,1314,3283.0,2837.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,33750,33750,5,166,6793.0,3021.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,35000,35000,6,2462,8043.0,5501.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;14,39375,39375,7,6899,12418.0,12418.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;13,45000,45000,8,2714,17870.0,15150.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;12,50000,50000,9,3810,22870.0,18978.0,0,0.00024920000000000004,0.000144,0.0001984;11,50400,50400,10,276,23270.0,19272.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,52500,52500,11,2486,25370.0,21957.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,54000,54000,12,112,26870.0,22087.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;8,56250,56250,13,5691,29120.0,29120.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;7,63000,63000,14,1137,34887.0,31607.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;6,70875,70875,15,43,42762.0,31668.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,815,43887.0,32501.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75600,75600,17,2993,47487.0,38176.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,90000,90000,18,8761,61887.0,88233.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;2,90720,90720,19,2385,62607.0,130248.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,4344,66387.0,143975.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;253078.0;132239.0;0;1;0;113400000;20,18900,18900,1,130,715.0,148.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,20000,20000,2,1649,1815.0,1815.0,0,0.0006230000000000001,0.00036,0.000496;18,30240,30240,3,168,2101.0,2001.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,35000,35000,4,2231,6861.0,4250.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,39375,39375,5,79,11236.0,4347.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,42000,42000,6,415,13861.0,4780.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,45000,45000,7,4062,16861.0,8860.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,47250,47250,8,1350,19111.0,10228.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,54000,54000,9,335,25861.0,10581.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,4524,28111.0,15123.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,60000,60000,11,2670,31861.0,17811.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,70000,70000,12,2401,41861.0,22045.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;8,72000,72000,13,5695,43861.0,27758.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,75600,75600,14,3912,47461.0,31874.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;6,81000,81000,15,3258,52861.0,37399.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;5,84375,84375,16,2547,56236.0,41876.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;4,87500,87500,17,3441,59361.0,51216.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;3,90720,90720,18,4658,62581.0,56245.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,2333,66361.0,67827.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,11599,71861.0,132239.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
