utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;233946.0;232342.0;0;1;0;113400000;20,30240,30240,1,803,2714.0,821.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,35000,35000,2,1326,7474.0,2165.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;18,42000,42000,3,918,14474.0,3101.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;17,45360,45360,4,69,17834.0,3188.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;16,50400,50400,5,1029,22874.0,4235.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,52500,52500,6,6119,24974.0,10372.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,54000,54000,7,11,26474.0,10401.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,60000,60000,8,1560,32474.0,11979.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;12,60480,60480,9,2213,32954.0,14210.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;11,63000,63000,10,8977,35474.0,23205.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,65625,65625,11,6762,38099.0,29985.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;9,67500,67500,12,879,39974.0,31703.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;8,70000,70000,13,157,42474.0,31878.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,72000,72000,14,3432,44474.0,36672.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75600,75600,15,2885,48074.0,39575.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;5,81000,81000,16,1956,53474.0,41549.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,2485,56474.0,44988.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,87500,87500,18,5202,59974.0,50295.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,12060,62474.0,118858.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,94500,94500,20,784,63996.0,232342.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;220061.0;157413.0;0;1;0;56700000;20,18900,18900,1,87,105.0,105.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,25200,25200,2,89,212.0,212.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,30240,30240,3,1739,3371.0,1969.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,37800,37800,4,1363,10931.0,3350.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,42000,42000,5,27,15131.0,3395.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,45360,45360,6,2990,18491.0,6403.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,47250,47250,7,206,20381.0,6627.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50400,50400,8,1395,23531.0,8040.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,54000,54000,9,1822,27131.0,9880.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56700,56700,10,3937,29831.0,13835.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,60000,60000,11,8034,33131.0,21992.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,63000,63000,12,2170,36131.0,24180.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,186,37931.0,24384.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,4507,38756.0,29016.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,67500,67500,15,3360,40631.0,34151.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;5,75600,75600,16,925,48731.0,35094.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,78750,78750,17,7251,51881.0,43894.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,81000,81000,18,5548,54131.0,56052.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84375,84375,19,7816,57506.0,111920.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,100000,100000,20,2901,66027.0,157413.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;143629.0;141004.0;0;1;0;113400000;20,10000,10000,1,695,713.0,713.0,0,0.0012460000000000001,0.00072,0.000992;19,22500,22500,2,106,837.0,837.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,25200,25200,3,1280,2135.0,2135.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,30240,30240,4,795,6293.0,2948.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,37800,37800,5,3952,13853.0,6918.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,40000,40000,6,242,16053.0,7178.0,0,0.00031150000000000004,0.00018,0.000248;14,50400,50400,7,1329,26453.0,8525.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,52500,52500,8,2272,28553.0,11528.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,5729,30053.0,17275.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,1668,32303.0,18961.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,60000,60000,11,3032,36053.0,22848.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,64800,64800,12,2914,40853.0,27078.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,1458,41678.0,28554.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70875,70875,14,291,46928.0,28863.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,1678,48053.0,32085.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,6679,51053.0,43725.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,78750,78750,17,7245,54803.0,88957.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,81000,81000,18,3912,57053.0,107448.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84000,84000,19,1471,58542.0,136486.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;1,87500,87500,20,2298,61571.0,141004.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;224563.0;162995.0;0;1;0;113400000;20,20000,20000,1,2070,2088.0,2088.0,0,0.0006230000000000001,0.00036,0.000496;19,37800,37800,2,1651,12295.0,3757.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;18,42000,42000,3,1693,16495.0,5468.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;17,47250,47250,4,1932,21745.0,7418.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;16,50000,50000,5,1219,24495.0,8655.0,0,0.00024920000000000004,0.000144,0.0001984;15,50400,50400,6,691,24895.0,9364.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;14,60000,60000,7,9247,34495.0,18629.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;13,60480,60480,8,995,34975.0,19642.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;12,63000,63000,9,3158,37495.0,24906.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;11,67500,67500,10,1144,41995.0,26068.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;10,70000,70000,11,1410,44495.0,27496.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;9,70875,70875,12,3493,45370.0,31007.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;8,72000,72000,13,3713,46495.0,34738.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,75000,75000,14,1457,49495.0,36213.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,75600,75600,15,2878,50095.0,44577.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;5,78750,78750,16,5,53245.0,44600.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,97,55495.0,44715.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,7735,58495.0,56364.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,4582,58870.0,110052.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,90000,90000,20,5321,64495.0,162995.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;192777.0;130060.0;0;1;0;113400000;20,20000,20000,1,20,38.0,38.0,0,0.0006230000000000001,0.00036,0.000496;19,25200,25200,2,444,500.0,500.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,28350,28350,3,597,1115.0,1115.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,35000,35000,4,2572,7211.0,3705.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,37800,37800,5,545,10011.0,4268.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,39375,39375,6,221,11586.0,4507.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,40000,40000,7,2943,12211.0,7468.0,0,0.00031150000000000004,0.00018,0.000248;13,42000,42000,8,657,14211.0,8143.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;12,45360,45360,9,1973,17571.0,10134.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;11,50000,50000,10,2024,22211.0,12176.0,0,0.00024920000000000004,0.000144,0.0001984;10,52500,52500,11,4392,24711.0,16586.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,60480,60480,12,1779,32691.0,18383.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,65625,65625,13,4492,37836.0,22931.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,4521,39711.0,27932.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,75000,75000,15,6043,47211.0,34608.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,81000,81000,16,6650,53211.0,57862.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,843,56211.0,58723.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,87500,87500,18,4067,59711.0,64643.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,336,66711.0,64997.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,10941,72211.0,130060.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;196564.0;158959.0;0;1;0;113400000;20,10000,10000,1,626,644.0,644.0,0,0.0012460000000000001,0.00072,0.000992;19,18900,18900,2,561,1223.0,1223.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,20000,20000,3,860,2101.0,2101.0,0,0.0006230000000000001,0.00036,0.000496;17,26250,26250,4,203,2322.0,2322.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,28350,28350,5,1778,4118.0,4118.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;15,40000,40000,6,1224,14707.0,5360.0,0,0.00031150000000000004,0.00018,0.000248;14,45360,45360,7,595,20067.0,5973.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,50000,50000,8,398,24707.0,6389.0,0,0.00024920000000000004,0.000144,0.0001984;12,54000,54000,9,282,28707.0,6689.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,60000,60000,10,3172,34707.0,9879.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,60480,60480,11,377,35187.0,10918.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,63000,63000,12,4932,37707.0,15868.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,65625,65625,13,13025,40332.0,33673.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,725,42207.0,34416.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,70875,70875,15,5680,45582.0,43457.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,854,46707.0,44329.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,81000,81000,17,2816,55707.0,47776.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,8871,58707.0,103646.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,83,59082.0,116176.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,90000,90000,20,3774,64707.0,158959.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;176318.0;149362.0;0;1;0;113400000;20,22500,22500,1,144,162.0,162.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,30240,30240,2,20,1897.0,200.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,37800,37800,3,485,9457.0,703.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,45360,45360,4,3679,17017.0,4400.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;16,47250,47250,5,2659,18907.0,7077.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;15,50000,50000,6,4499,21657.0,11594.0,0,0.00024920000000000004,0.000144,0.0001984;14,50400,50400,7,4435,22057.0,16047.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,52500,52500,8,204,24157.0,16269.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,3180,25657.0,19467.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,3066,27907.0,22713.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,60000,60000,11,1294,31657.0,24025.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,60480,60480,12,5441,32137.0,29484.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,63000,63000,13,3981,34657.0,33521.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,65625,65625,14,2276,37282.0,35815.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70000,70000,15,1249,41657.0,37082.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,70875,70875,16,245,42532.0,37345.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,72000,72000,17,2004,43657.0,39870.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;3,81000,81000,18,1259,52657.0,41147.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,90720,90720,19,6084,62377.0,87855.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,9484,71657.0,149362.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;150413.0;139637.0;0;1;0;113400000;20,10000,10000,1,42,60.0,60.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,2042,2120.0,2120.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,35000,35000,3,779,13473.0,2917.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,37800,37800,4,5340,16273.0,8275.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,39375,39375,5,2414,17848.0,10767.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,40000,40000,6,860,18473.0,11645.0,0,0.00031150000000000004,0.00018,0.000248;14,42000,42000,7,4918,20473.0,18641.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,45360,45360,8,1944,23833.0,20663.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,50400,50400,9,597,28873.0,21278.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,52500,52500,10,635,30973.0,21931.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;10,56250,56250,11,363,34723.0,22312.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,56700,56700,12,113,35173.0,22443.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;8,60000,60000,13,1920,38473.0,24381.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;7,60480,60480,14,947,38953.0,25346.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;6,65625,65625,15,691,44098.0,26055.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;5,70875,70875,16,5700,49348.0,33893.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,81000,81000,17,9351,59473.0,69317.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,87500,87500,18,2208,65973.0,109418.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,943,68473.0,134633.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,90720,90720,20,2063,69193.0,139637.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;164218.0;156344.0;0;1;0;113400000;20,10000,10000,1,65,83.0,83.0,0,0.0012460000000000001,0.00072,0.000992;19,22500,22500,2,2663,2764.0,2764.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,26250,26250,3,1460,4242.0,4242.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,30240,30240,4,149,4409.0,4409.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,33750,33750,5,1537,5964.0,5964.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,35000,35000,6,218,6482.0,6200.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;14,50000,50000,7,1966,21482.0,8184.0,0,0.00024920000000000004,0.000144,0.0001984;13,50400,50400,8,440,21882.0,8642.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,56250,56250,9,1566,27732.0,10309.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,56700,56700,10,3754,28182.0,14081.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,60000,60000,11,2889,31482.0,16988.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,60480,60480,12,3899,31962.0,20988.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,63000,63000,13,9067,34482.0,36273.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,65625,65625,14,2251,36751.0,38542.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70875,70875,15,368,40668.0,38928.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,81000,81000,16,438,50793.0,39384.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,2812,53793.0,42297.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,87500,87500,18,2093,57293.0,44408.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,10945,64293.0,104749.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,3158,69793.0,156344.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;187300.0;129408.0;0;1;0;56700000;20,20000,20000,1,263,281.0,281.0,0,0.0006230000000000001,0.00036,0.000496;19,25200,25200,2,604,1162.0,903.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,26250,26250,3,1291,2212.0,2212.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,28350,28350,4,1254,3484.0,3484.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,33750,33750,5,1168,7882.0,4670.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,37800,37800,6,1464,11932.0,6152.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,39375,39375,7,728,13507.0,6898.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;13,42000,42000,8,118,16132.0,7034.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;12,45000,45000,9,14,19132.0,7066.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;11,45360,45360,10,4285,19492.0,11369.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;10,50000,50000,11,2808,24132.0,14195.0,0,0.00024920000000000004,0.000144,0.0001984;9,54000,54000,12,5772,28132.0,19985.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;8,56250,56250,13,663,30382.0,20947.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;7,63000,63000,14,1263,37132.0,22228.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;6,64800,64800,15,12760,38932.0,41904.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;5,70875,70875,16,5313,45007.0,84308.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,84000,84000,17,2035,54573.0,97299.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,87500,87500,18,4032,58073.0,119597.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,493,61804.0,124439.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,2401,67049.0,129408.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;155491.0;123113.0;0;1;0;113400000;20,22500,22500,1,1017,2275.0,1035.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,25200,25200,2,61,4975.0,1114.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,26250,26250,3,4607,6025.0,5739.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,28350,28350,4,2368,8125.0,8125.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,30240,30240,5,1366,9909.0,9509.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,33750,33750,6,2061,13419.0,11588.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;14,35000,35000,7,3063,14669.0,14669.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;13,37800,37800,8,48,15306.0,14735.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;12,39375,39375,9,224,16881.0,14977.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;11,40000,40000,10,624,17506.0,15619.0,0,0.00031150000000000004,0.00018,0.000248;10,45000,45000,11,2212,22506.0,17849.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;9,45360,45360,12,1411,22866.0,19278.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;8,50000,50000,13,1810,27506.0,21106.0,0,0.00024920000000000004,0.000144,0.0001984;7,52500,52500,14,487,30006.0,21611.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;6,54000,54000,15,2124,31506.0,24788.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;5,60000,60000,16,740,37506.0,25625.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;4,72000,72000,17,1808,49506.0,41956.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;3,81000,81000,18,2711,58506.0,44685.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84000,84000,19,2010,61506.0,65114.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;1,100000,100000,20,10233,77506.0,123113.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;178718.0;174065.0;0;1;0;113400000;20,18900,18900,1,919,937.0,937.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,35000,35000,2,1042,11243.0,1997.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;18,40000,40000,3,2291,16243.0,4306.0,0,0.00031150000000000004,0.00018,0.000248;17,47250,47250,4,9423,23493.0,13747.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;16,50400,50400,5,4529,26643.0,18294.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,52500,52500,6,750,28743.0,19999.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,60480,60480,7,480,36723.0,20497.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;13,64800,64800,8,5513,41043.0,26028.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;12,67500,67500,9,212,43743.0,26258.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;11,70875,70875,10,1276,47118.0,27552.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;10,72000,72000,11,2237,48243.0,29807.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;9,75000,75000,12,352,51243.0,30177.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;8,75600,75600,13,2308,51843.0,32503.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;7,81000,81000,14,3343,57243.0,36924.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;6,84375,84375,15,1061,60618.0,38940.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;5,87500,87500,16,1705,63743.0,42972.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;4,90000,90000,17,4107,66243.0,47097.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;3,90720,90720,18,8125,66963.0,115721.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,4053,70743.0,137440.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,1852,76243.0,174065.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
