ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;158;0;3000;0;0;0;3000;0;0.00835978835978836;0.002126984126984127;;28634;28636;13557;196167;28634;28638;28640;11531;442511;28638
2;19;20000;20000;306;0;2835;0;0;0;2835;0;0.0153;0.0020099999999999996;;55269;55275;175557;233334;55269;55277;55279;173531;462877;55277
3;18;22500;22500;1123;0;2520;120;0;0;2520;120;0.049911111111111114;0.0017866666666666669;;202475;247267;85557;296598;204268;202476;247823;83531;702226;204459
4;17;25200;25200;6109;0;2250;1845;1125;0;2250;720;0.24242063492063493;0.0015952380952380953;;1100542;1433136;31557;507101;1196759;1100544;1327208;29531;508454;1138566
5;16;26250;26250;368;0;2160;0;0;0;2160;0;0.014019047619047618;0.0015314285714285714;;66438;66585;40557;1615871;66438;66442;71403;38531;1617296;66446
6;15;33750;33750;22;0;1680;0;0;0;1680;0;0.0006518518518518518;0.001191111111111111;;4150;8990;40557;1690465;4150;4154;4295;38531;2060193;4154
7;14;47250;47250;2789;0;1200;315;-195;0;1200;510;0.059026455026455024;0.0008507936507936508;;502451;1953322;40567;1702802;604579;502454;2037448;38539;3680957;630702
8;13;50400;50400;3633;0;1125;809;119;0;1125;690;0.07208333333333333;0.0007976190476190477;;654504;1454181;1141263;2213721;760956;654501;1003652;1139264;3480040;720808
9;12;52500;52500;9522;0;1080;2009;210;0;1080;1799;0.18137142857142857;0.0007657142857142857;;1715243;4472575;161055;2880138;2649595;1715244;3180093;159053;3049517;2396798
10;11;54000;54000;156;0;1050;61;16;0;1050;45;0.0028888888888888888;0.0007444444444444445;;28273;1667414;175561;6147760;71758;28272;1505804;173526;6134340;43088
11;10;56700;56700;2763;0;1000;750;138;0;1000;612;0.04873015873015873;0.000708994708994709;;497778;4416184;51165;6181571;871612;497778;3748316;49181;6168401;702487
12;9;60000;60000;1334;0;945;301;52;0;945;249;0.022233333333333334;0.00067;;240446;4513915;239843;6690791;655445;240435;2316492;237850;6674846;446893
13;8;63000;63000;729;0;900;194;-10;0;900;204;0.011571428571428571;0.0006380952380952382;;131412;4879237;175561;6981734;340713;131416;1431949;173535;6965328;246250
14;7;75000;75000;2411;0;756;593;45;0;756;548;0.032146666666666664;0.000536;;434439;7334691;175561;7117032;1030527;434422;6902159;173535;7324037;1031166
15;6;75600;75600;1826;0;750;487;45;0;750;442;0.024153439153439153;0.0005317460317460317;;329000;6204343;1178757;7633448;658779;328988;4422858;1177033;7604471;556512
16;5;81000;81000;1003;0;700;241;4;0;700;237;0.012382716049382717;0.0004962962962962963;;180863;7916819;175561;7968467;657383;180850;6816632;173535;10506916;638121
17;4;84000;84000;2076;3;675;473;55;0;675;418;0.024714285714285713;0.00047857142857142857;;374118;8462622;175561;8160836;932404;374120;6125457;173535;8130807;809931
18;3;87500;87500;1254;3;648;313;33;0;648;280;0.014331428571428571;0.00045942857142857146;;226037;8092878;85561;16988408;727330;226036;7090479;83535;8733012;619813
19;2;90000;90000;393;7;630;110;25;0;630;85;0.004366666666666666;0.0004466666666666667;;70917;5932504;387029;18010422;226344;70947;4831485;385034;8967312;208739
20;1;100000;100000;4025;4;567;843;74;0;567;769;0.04025;0.000402;;725169;16913963;239768;18168872;3541816;725188;8235944;237781;10799817;2515872
;;56700000;;;;;9464;;;;7728;0.8809126631393297;0.018767798941798947;0.8996804620811286
;;;;;;;0.1834319526627219;;;;;
