ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;407;0;7200;0;0;0;7200;0;0.025841269841269842;0.0025523809523809527;;73463;73465;40567;198002;73463;73467;73469;38550;199865;73467
2;19;20000;20000;271;0;5670;0;0;0;5670;0;0.01355;0.0020099999999999996;;48979;48985;175557;280001;48979;48987;54165;173525;600683;48987
3;18;22500;22500;2168;0;5040;720;0;0;5040;720;0.09635555555555556;0.0017866666666666669;;390697;479773;85557;336951;402994;390678;480211;83531;695799;403164
4;17;25200;25200;514;0;4500;0;-190;0;4500;190;0.020396825396825396;0.0015952380952380953;;92720;97405;31557;735794;92720;92724;583534;29531;1219478;97343
5;16;26250;26250;4889;0;4320;3290;1975;0;4320;1315;0.18624761904761905;0.0015314285714285714;;880701;1458866;40557;836636;1000211;880703;1036379;38531;838616;903495
6;15;28350;28350;3511;0;4000;2773;632;0;4000;2141;0.12384479717813052;0.001417989417989418;;632536;2192499;4557;1725601;873296;632556;1687895;12240;1727669;756797
7;14;30240;30240;590;0;3750;250;21;0;3750;229;0.01951058201058201;0.0013293650793650795;;106387;1405109;9957;2373045;135013;106392;1150825;7932;2368650;123144
8;13;33750;33750;2233;0;3360;1900;426;0;3360;1474;0.06616296296296297;0.001191111111111111;;402388;2722512;40561;2489614;610653;402374;2311965;38535;2483385;526917
9;12;42000;42000;56;0;2700;80;-7;0;2700;87;0.0013333333333333333;0.0009571428571428571;;10270;1312189;175561;2982059;16803;10274;1311269;173535;3223414;17509
10;11;45000;45000;3277;0;2520;2251;258;0;2520;1993;0.07282222222222222;0.0008933333333333334;;590420;2942456;575364;3000931;923320;590411;2508845;573387;3517673;876785
11;10;47250;47250;670;0;2400;370;-26;0;2400;396;0.01417989417989418;0.0008507936507936508;;120787;2284112;123237;3600263;202676;120791;1666602;121263;4796560;179504
12;9;56700;56700;612;0;2000;510;47;0;2000;463;0.010793650793650795;0.000708994708994709;;110349;2752667;656312;3727803;260488;110353;2751213;653966;4546378;247132
13;8;60000;60000;2002;0;1890;1063;-98;0;1890;1161;0.03336666666666667;0.00067;;360803;2802874;233590;3907285;617534;360792;2986502;231616;4905971;652462
14;7;70875;70875;686;0;1600;332;-50;0;1600;382;0.009679012345679012;0.0005671957671957671;;123677;2391327;18071;4786825;216004;123681;3844073;16054;6965273;266470
15;6;72000;72000;161;0;1575;110;-11;0;1575;121;0.002236111111111111;0.0005583333333333333;;29174;1425614;175561;7081015;53830;29178;3254193;173535;7560043;59850
16;5;75000;75000;4378;0;1512;2539;94;0;1512;2445;0.05837333333333333;0.000536;;788711;5018476;175561;7121990;1912279;788713;4673409;173526;7097592;2050785
17;4;78750;78750;5363;0;1440;3528;399;0;1440;3129;0.0681015873015873;0.0005104761904761905;;966143;8792413;1012970;8010663;3219134;966124;5458856;1011142;7960998;2367590
18;3;81000;81000;714;2;1400;387;66;0;1400;321;0.008814814814814815;0.0004962962962962963;;128683;7682281;175561;13593623;436663;128713;3420581;173535;10432830;277609
19;2;84000;84000;1141;3;1350;596;19;0;1350;577;0.013583333333333333;0.00047857142857142857;;205703;8848544;195218;21526451;773062;205704;5202904;193269;10569586;585799
20;1;90720;90720;3035;18;1250;1861;267;0;1250;1594;0.03345458553791887;0.0004431216931216931;;546855;12457778;140073;22507710;2872028;546855;9181262;138122;12216839;2076603
;;113400000;;;;;22560;;;;18738;0.8786481569664903;0.021084439153439154;0.8997325961199295
;;;;;;;0.16941489361702128;;;;;
