ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;694;0;11340;0;0;0;11340;0;0.0694;0.004019999999999999;;125126;125128;175551;197112;125126;125130;125132;173514;199852;125130
2;19;15750;15750;31;0;7200;0;0;0;7200;0;0.0019682539682539684;0.0025523809523809527;;5782;5788;40551;330775;5782;5790;5792;38514;333416;5790
3;18;20000;20000;583;0;5670;360;0;0;5670;360;0.02915;0.0020099999999999996;;105271;128299;309378;344539;105272;105272;129096;307354;347252;105273
4;17;25200;25200;97;0;4500;0;0;0;4500;0;0.003849206349206349;0.0015952380952380953;;17648;17790;31551;457857;17648;17656;17794;29514;460653;17656
5;16;39375;39375;1536;0;2880;180;-48;0;2880;228;0.039009523809523806;0.001020952380952381;;276807;530877;18051;483657;288311;276817;535386;16014;2455249;287991
6;15;40000;40000;586;0;2835;270;-39;0;2835;309;0.01465;0.0010049999999999998;;105670;138364;423475;768736;105680;105677;247878;421546;2782968;105780
7;14;47250;47250;10048;0;2400;3992;344;0;2400;3648;0.21265608465608465;0.0008507936507936508;;1947996;2648541;55148;882665;2140278;1947576;2362465;53183;1894022;2064532
8;13;50400;50400;2024;0;2250;855;81;0;2250;774;0.04015873015873016;0.0007976190476190477;;364775;2347237;58345;2839951;435363;364755;1022919;56351;3707626;424153
9;12;52500;52500;4266;0;2160;1770;-49;0;2160;1819;0.08125714285714286;0.0007657142857142857;;768562;3845590;85555;3237756;1047790;768551;1189529;83518;3412462;868670
10;11;54000;54000;593;0;2100;150;-71;0;2100;221;0.010981481481481481;0.0007444444444444445;;106932;493521;175555;4267032;116863;106933;534851;173509;4266492;119015
11;10;56250;56250;7719;0;2016;4213;642;0;2016;3571;0.13722666666666666;0.0007146666666666666;;1390458;5602908;40555;4376521;2454102;1390462;4298870;38518;4378071;1962813
12;9;60000;60000;2910;0;1890;1322;97;0;1890;1225;0.0485;0.00067;;524240;6055292;423698;5970289;987155;524230;3082791;421817;5965146;738584
13;8;67500;67500;625;0;1680;319;22;0;1680;297;0.009259259259259259;0.0005955555555555556;;112695;5377618;85565;6503135;200191;112699;2128821;83537;6498132;163908
14;7;70000;70000;2083;0;1620;1059;101;0;1620;958;0.029757142857142857;0.0005742857142857142;;375389;6648824;309351;6624381;881002;375378;5107473;307343;6623469;771876
15;6;75000;75000;1673;0;1512;796;58;0;1512;738;0.022306666666666666;0.000536;;301458;5442898;175555;7016718;655171;301447;4367090;173518;7003657;615540
16;5;78750;78750;428;0;1440;160;-13;0;1440;173;0.0054349206349206345;0.0005104761904761905;;77233;3453938;342211;7983265;130018;77237;2986444;340110;7318352;126306
17;4;84375;84375;5362;18;1344;2290;226;0;1344;2064;0.06354962962962964;0.00047644444444444443;;965956;8206508;18952;8056322;2510680;965956;6155624;61018;8057679;2051090
18;3;87500;87500;2778;24;1296;1275;140;0;1296;1135;0.03174857142857143;0.00045942857142857146;;500476;8582838;85555;23569801;1818521;500464;6945695;83518;9052214;1395935
19;2;90720;90720;656;15;1250;333;82;0;1250;251;0.007231040564373898;0.0004431216931216931;;118245;9190659;31687;24835113;535227;118275;6461379;29696;10808759;331570
20;1;94500;94500;1966;61;1200;928;194;0;1200;734;0.020804232804232804;0.0004253968253968254;;354199;16264941;2057958;25106057;1568322;354199;4452905;2055580;9834483;697126
;;113400000;;;;;20272;;;;18505;0.8788985537918872;0.02076751851851852;0.8996660723104057
;;;;;;;0.08716456195737964;;;;;
