ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;2041;0;6000;0;0;0;6000;0;0.107989417989418;0.002126984126984127;;367832;378554;13552;194967;367832;367833;378527;11508;199855;367834
2;19;26250;26250;965;0;4320;240;0;0;4320;240;0.03676190476190476;0.0015314285714285714;;173899;180460;40547;571338;173901;173900;180903;38517;578514;173903
3;18;28350;28350;470;0;4000;0;0;0;4000;0;0.016578483245149912;0.001417989417989418;;84798;84804;4552;753409;84798;84806;84808;20517;758276;84806
4;17;33750;33750;2634;0;3360;480;40;0;3360;440;0.07804444444444444;0.001191111111111111;;474575;1143811;40552;846292;529232;474576;1143609;38517;983489;528133
5;16;35000;35000;2730;0;3240;840;350;0;3240;490;0.078;0.0011485714285714285;;491847;1084331;175552;1329165;597012;491832;977555;173517;1652916;543219
6;15;40000;40000;959;0;2835;435;-2;0;2835;437;0.023975;0.0010049999999999998;;172811;665762;175552;1826711;185522;172811;665282;173517;1860089;186740
7;14;45360;45360;1280;0;2500;396;-28;0;2500;424;0.02821869488536155;0.0008862433862433862;;230729;1600386;9952;2011620;301770;230711;1609424;7918;3646398;309028
8;13;50000;50000;2563;0;2268;927;-39;0;2268;966;0.05126;0.000804;;461784;2117468;175556;2249464;630633;461772;2079443;173512;3267246;642594
9;12;50400;50400;1359;0;2250;358;-37;0;2250;395;0.026964285714285715;0.0007976190476190477;;244940;2181991;32401;2720924;306650;244939;1409085;30016;3001329;312067
10;11;52500;52500;5760;0;2160;2581;754;0;2160;1827;0.10971428571428571;0.0007657142857142857;;1037602;4049846;268657;2985483;1561683;1037612;2435575;266662;3369082;1360729
11;10;54000;54000;781;0;2100;195;-52;0;2100;247;0.014462962962962962;0.0007444444444444445;;140779;3088924;175556;4409671;178757;140783;1792432;173521;5216177;183765
12;9;56700;56700;1271;0;2000;547;134;0;2000;413;0.022416225749559083;0.000708994708994709;;229094;3512178;484094;4554038;414564;229096;2629178;482216;4879752;340562
13;8;60000;60000;3060;0;1890;1500;271;0;1890;1229;0.051;0.00067;;551346;5181979;175556;4791633;1019466;551343;2704847;173521;4773740;853916
14;7;63000;63000;3343;0;1800;1806;125;0;1800;1681;0.05306349206349206;0.0006380952380952382;;602293;5425190;175556;5658066;1299121;602293;3163183;173521;5641677;1046000
15;6;75000;75000;1061;0;1512;414;7;0;1512;407;0.014146666666666667;0.000536;;191284;3994493;175556;7791945;379164;191288;4193786;173512;7625866;367807
16;5;78750;78750;4168;0;1440;2090;52;0;1440;2038;0.05292698412698413;0.0005104761904761905;;750904;6866849;223613;8011722;1886929;750907;4321550;221590;7825965;1689553
17;4;84000;84000;6380;49;1350;3295;674;0;1350;2621;0.07595238095238095;0.00047857142857142857;;1149295;10669987;175556;9015675;4113955;1149318;5884126;173521;8769403;2702987
18;3;87500;87500;57;33;1296;48;10;0;1296;38;0.0006514285714285715;0.00045942857142857146;;10431;8714953;85556;25238301;75744;10456;3105470;83521;10125733;22118
19;2;90720;90720;854;15;1250;433;75;0;1250;358;0.009413580246913581;0.0004431216931216931;;153894;10404848;250166;25275586;672677;153924;5687405;248240;10130158;439448
20;1;100000;100000;3095;32;1134;1553;342;0;1134;1211;0.03095;0.000402;;557648;15325179;646696;26214820;2912953;557655;8303614;644794;11007783;1712285
;;113400000;;;;;18138;;;;15462;0.8824902380952382;0.017265793650793653;0.8997560317460318
;;;;;;;0.14753556070129012;;;;;
