ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;289;0;11340;0;0;0;11340;0;0.0289;0.004019999999999999;;52213;52215;175551;194478;52213;52217;52219;173505;197689;52217
2;19;26250;26250;659;0;4320;0;0;0;4320;0;0.025104761904761904;0.0015314285714285714;;118819;123728;40546;255080;118821;118823;123625;38514;258356;118823
3;18;37800;37800;276;0;3000;0;0;0;3000;0;0.007301587301587302;0.0010634920634920635;;49880;50023;31551;382012;49880;49884;50025;29514;1782637;49887
4;17;39375;39375;437;0;2880;0;0;0;2880;0;0.011098412698412698;0.001020952380952381;;78848;83537;18051;440033;78848;78856;83338;16014;1979033;78856
5;16;42000;42000;2921;0;2700;600;64;0;2700;536;0.06954761904761905;0.0009571428571428571;;526238;686894;175551;527095;546678;526223;599541;173505;1852360;539379
6;15;47250;47250;383;0;2400;0;-13;0;2400;13;0.008105820105820106;0.0008507936507936508;;69141;69284;40551;1061723;69141;69145;201967;38514;2719964;69149
7;14;50000;50000;1183;0;2268;252;-9;0;2268;261;0.02366;0.000804;;213272;512733;236395;1139330;226269;213251;818605;234363;3535127;227476
8;13;52500;52500;3700;0;2160;876;38;0;2160;838;0.07047619047619047;0.0007657142857142857;;666574;1038576;213240;1360963;706718;666553;798290;211246;3307227;692691
9;12;56700;56700;567;0;2000;131;-13;0;2000;144;0.01;0.000708994708994709;;102257;914876;13555;2101748;110315;102261;914388;11518;3409700;111012
10;11;60480;60480;3458;0;1875;1282;-40;0;1875;1322;0.05717592592592593;0.0006646825396825397;;623000;2436152;9955;2204079;765922;622982;2324575;7918;3388352;764532
11;10;67500;67500;1632;0;1680;316;-237;0;1680;553;0.024177777777777777;0.0005955555555555556;;294088;1302041;85555;2844107;347366;294070;1930806;83518;5669416;358706
12;9;70875;70875;2425;0;1600;639;-191;0;1600;830;0.03421516754850088;0.0005671957671957671;;436948;3167709;18055;3146903;545154;436936;2771341;16018;6118445;570021
13;8;72000;72000;15340;0;1575;6933;1031;0;1575;5902;0.21305555555555555;0.0005583333333333333;;2891535;6402681;175555;3592649;4292958;2827843;5538544;173518;4137840;3733092
14;7;75600;75600;1005;0;1500;337;71;0;1500;266;0.013293650793650793;0.0005317460317460317;;181225;5461644;90796;6635569;272647;181223;1596411;88773;6633685;219422
15;6;81000;81000;4820;0;1400;2063;218;0;1400;1845;0.059506172839506176;0.0004962962962962963;;868284;7231067;175555;6828415;1617409;868274;3406469;173518;7270433;1269042
16;5;84000;84000;2048;0;1350;954;209;0;1350;745;0.02438095238095238;0.00047857142857142857;;369070;8146577;711000;8461262;735002;369071;2973983;709004;8402258;526489
17;4;84375;84375;7813;0;1344;3253;387;0;1344;2866;0.09259851851851852;0.00047644444444444443;;1407375;10422253;18055;8924891;3517928;1407376;7693882;16018;8817927;2578716
18;3;90000;90000;1903;2;1260;686;51;0;1260;635;0.021144444444444445;0.0004466666666666667;;342872;9818018;236487;12226597;761739;342860;2557429;234474;10437047;496978
19;2;94500;94500;1369;5;1200;541;64;0;1200;477;0.014486772486772487;0.0004253968253968254;;246741;10151468;164016;21922730;694883;246741;7316302;162041;10788024;510003
20;1;100000;100000;7413;35;1134;3049;481;0;1134;2568;0.07413;0.000402;;1335381;14579169;459067;23674218;5323787;1335381;10503315;457160;11186937;3175574
;;113400000;;;;;21912;;;;19801;0.8823593298059964;0.01736540740740741;0.8997247372134038
;;;;;;;0.09633990507484483;;;;;
