ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;238;0;3600;0;0;0;3600;0;0.015111111111111112;0.0025523809523809527;;43033;43035;40552;192866;43033;43037;43039;38517;193618;43037
2;19;22500;22500;111;0;2520;0;0;0;2520;0;0.004933333333333333;0.0017866666666666669;;20181;20187;85552;243894;20181;20189;20191;83508;331880;20189
3;18;25200;25200;1012;0;2250;90;0;0;2250;90;0.04015873015873016;0.0015952380952380953;;182500;217436;31552;272095;183760;182501;217350;29517;627299;183741
4;17;28350;28350;550;0;2000;0;0;0;2000;0;0.019400352733686066;0.001417989417989418;;99197;99340;4562;462682;99197;99205;103762;12226;1082527;99207
5;16;30240;30240;1264;0;1875;175;25;0;1875;150;0.0417989417989418;0.0013293650793650795;;227856;344772;10792;569929;232813;227857;315295;8389;1581895;231332
6;15;33750;33750;1386;0;1680;215;-2;0;1680;217;0.04106666666666667;0.001191111111111111;;249820;856173;40552;806098;276895;249821;856682;38517;1556005;276754
7;14;42000;42000;1386;0;1350;246;5;0;1350;241;0.033;0.0009571428571428571;;249794;543549;175552;1064285;282542;249802;806524;173509;2782991;279013
8;13;45000;45000;260;0;1260;8;-7;0;1260;15;0.0057777777777777775;0.0008933333333333334;;46967;159722;204732;1322662;47489;46984;288850;202768;3344756;47887
9;12;45360;45360;4772;0;1250;1031;24;0;1250;1007;0.10520282186948854;0.0008862433862433862;;859638;1634884;10796;1378126;1004233;859622;1517377;8393;3335740;977328
10;11;50000;50000;923;0;1134;87;-29;0;1134;116;0.01846;0.000804;;166330;1826056;175556;2239913;184742;166334;1769162;173521;3723795;189461
11;10;50400;50400;387;0;1125;75;-8;0;1125;83;0.007678571428571429;0.0007976190476190477;;69855;1239665;223055;2424911;77762;69859;574765;221040;4289837;78092
12;9;56700;56700;374;0;1000;82;-5;0;1000;87;0.006596119929453263;0.000708994708994709;;67509;1014943;122124;2503316;80332;67513;773905;120131;4831460;81748
13;8;64800;64800;1203;0;875;152;-82;0;875;234;0.018564814814814815;0.0006203703703703703;;216868;570619;31556;2584130;237703;216857;2123164;29521;6038809;270489
14;7;65625;65625;9143;0;864;2313;190;0;864;2123;0.13932190476190476;0.0006125714285714285;;1647020;4344524;18056;2792189;2517435;1647022;4118472;16021;5086092;2417830
15;6;70875;70875;4907;0;800;1106;25;0;800;1081;0.06923456790123457;0.0005671957671957671;;883944;5196852;18056;4555130;1585601;883932;4949788;16012;6192178;1330133
16;5;75000;75000;921;0;756;163;-33;0;756;196;0.01228;0.000536;;165973;3743356;175556;6034817;257747;165977;2276200;173521;8228276;246927
17;4;75600;75600;15407;0;750;4073;777;0;750;3296;0.2037962962962963;0.0005317460317460317;;3021491;9481204;223041;6472566;6123794;2839773;6963198;221096;6467390;4089640
18;3;84000;84000;2014;1;675;495;98;0;675;397;0.023976190476190477;0.00047857142857142857;;362950;10442128;434714;11416588;928872;362952;5357540;432702;9544181;640052
19;2;84375;84375;5048;17;672;1175;203;0;672;972;0.05982814814814815;0.00047644444444444443;;909427;12780736;18056;21128586;3139628;909428;9832444;16021;10173718;1752411
20;1;87500;87500;1262;24;648;341;92;0;648;249;0.014422857142857144;0.00045942857142857146;;227479;19937285;85556;35364226;1113731;227482;7238644;83521;11209178;537837
;;56700000;;;;;11827;;;;10554;0.8806092063492064;0.0192024126984127;0.8998116190476191
;;;;;;;0.10763507229221274;;;;;
