ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;792;0;5670;0;0;0;5670;0;0.0792;0.004019999999999999;;142755;142757;175552;197346;142755;142759;142761;173508;198531;142759
2;19;15750;15750;424;0;3600;0;0;0;3600;0;0.02692063492063492;0.0025523809523809527;;76523;81900;40552;348635;76525;76523;81788;38517;349839;76527
3;18;22500;22500;962;0;2520;0;0;0;2520;0;0.042755555555555554;0.0017866666666666669;;173352;179023;85552;433271;173357;173359;179101;83511;434436;173359
4;17;26250;26250;98;0;2160;0;0;0;2160;0;0.0037333333333333333;0.0015314285714285714;;17835;17841;40552;614904;17835;17843;17845;38517;616064;17843
5;16;28350;28350;767;0;2000;60;0;0;2000;60;0.027054673721340388;0.001417989417989418;;138263;325198;4552;640948;142071;138267;324744;11517;969861;142073
6;15;30240;30240;989;0;1875;400;17;0;1875;383;0.03270502645502645;0.0013293650793650795;;178352;517809;9952;787604;209349;178351;517405;7917;963372;207166
7;14;37800;37800;538;0;1500;140;3;0;1500;137;0.014232804232804232;0.0010634920634920635;;97038;284599;31552;974269;107938;97042;284274;29518;2042335;107613
8;13;39375;39375;2563;0;1440;725;37;0;1440;688;0.06509206349206349;0.001020952380952381;;461792;1066573;18056;1079809;553941;461792;961098;16021;1695960;545017
9;12;45000;45000;2006;0;1260;602;-11;0;1260;613;0.04457777777777778;0.0008933333333333334;;361508;1180135;358033;1550024;417575;361528;905211;356013;3222714;419570
10;11;50400;50400;1821;0;1125;440;-66;0;1125;506;0.03613095238095238;0.0007976190476190477;;328098;1132403;31556;1920048;398043;328091;1488722;29521;3860635;412969
11;10;52500;52500;237;0;1080;20;-4;0;1080;24;0.004514285714285715;0.0007657142857142857;;42859;386431;112549;2414183;46327;42863;386050;110566;3819685;46357
12;9;54000;54000;2074;0;1050;772;24;0;1050;748;0.038407407407407404;0.0007444444444444445;;373765;1498070;175556;2465571;529730;373767;1452532;173521;3673549;511377
13;8;60000;60000;1799;0;945;490;-73;0;945;563;0.029983333333333334;0.00067;;324163;1835384;327024;2847948;474103;324143;1834877;325041;5299372;480783
14;7;64800;64800;3339;0;875;1001;-101;0;875;1102;0.051527777777777777;0.0006203703703703703;;601581;3025214;31556;3273981;918734;601563;2631959;29521;6537979;922532
15;6;67500;67500;4795;0;840;1467;90;0;840;1377;0.07103703703703704;0.0005955555555555556;;863779;3891195;268138;4041180;1423101;863769;2737238;266118;5845675;1256221
16;5;75600;75600;4992;0;750;1324;-19;0;750;1343;0.06603174603174604;0.0005317460317460317;;899367;5298416;137976;5136090;1673237;899368;3636699;136014;6990672;1486340
17;4;84375;84375;17754;3;672;5616;670;0;672;4946;0.2104177777777778;0.00047644444444444443;;4130336;12033955;18056;6602476;8424765;4010457;9003050;16021;6597063;6019628
18;3;90720;90720;303;4;625;91;26;0;625;65;0.00333994708994709;0.0004431216931216931;;54716;10819119;197626;26541995;185133;54746;6829475;195641;11787060;102327
19;2;94500;94500;341;8;600;102;6;0;600;96;0.0036084656084656086;0.0004253968253968254;;61550;11702727;171004;26668057;242471;61580;6014417;169012;12036750;117239
20;1;100000;100000;2636;11;567;755;66;0;567;689;0.02636;0.000402;;474912;14809385;326947;26807698;2230621;474914;11347391;324903;12106562;1511579
;;56700000;;;;;14005;;;;13340;0.8776305996472664;0.022088021164021164;0.8997186208112876
;;;;;;;0.047483041770796146;;;;;
