ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1207;0;7200;0;0;0;7200;0;0.07663492063492064;0.0025523809523809527;;217588;223514;40552;196517;217588;217589;223732;38517;199851;217589
2;19;18900;18900;686;0;6000;0;0;0;6000;0;0.0362962962962963;0.002126984126984127;;123677;128439;13552;422662;123677;123684;128244;11517;425910;123684
3;18;25200;25200;2940;0;4500;801;0;0;4500;801;0.11666666666666667;0.0015952380952380953;;529655;766040;31552;554498;545076;529656;765744;29517;557808;545016
4;17;30240;30240;1641;0;3750;150;0;0;3750;150;0.05426587301587302;0.0013293650793650795;;295720;530895;9952;1092356;304670;295721;530244;7917;1095773;304650
5;16;37800;37800;1331;0;3000;150;-1;0;3000;151;0.035211640211640215;0.0010634920634920635;;239911;472611;164268;1396239;251431;239912;474317;162276;1399725;251487
6;15;40000;40000;809;0;2835;75;-9;0;2835;84;0.020225;0.0010049999999999998;;145811;460040;175547;1644482;149826;145815;460078;173517;1819519;150464
7;14;45000;45000;456;0;2520;60;7;0;2520;53;0.010133333333333333;0.0008933333333333334;;82282;473856;175552;1798701;88655;82286;1064267;173518;3324663;87670
8;13;45360;45360;1112;0;2500;297;30;0;2500;267;0.02451499118165785;0.0008862433862433862;;200465;743482;10796;1890337;222733;200467;902817;8393;3586146;222887
9;12;47250;47250;230;0;2400;10;0;0;2400;10;0.004867724867724868;0.0008507936507936508;;41601;137589;267207;2099214;41601;41605;584099;265220;4132780;41639
10;11;56700;56700;3160;0;2000;825;-196;0;2000;1021;0.05573192239858907;0.000708994708994709;;569357;1506503;146102;2149234;673044;569346;1816445;144109;4023961;715186
11;10;60480;60480;320;0;1875;168;11;0;1875;157;0.005291005291005291;0.0006646825396825397;;57802;1021237;314840;2726158;84343;57806;831732;312840;5873263;79204
12;9;64800;64800;3037;0;1750;1030;-282;0;1750;1312;0.04686728395061728;0.0006203703703703703;;547231;1939352;31556;2792514;716183;547214;2090526;29521;6001535;815730
13;8;67500;67500;5651;0;1680;2784;322;0;1680;2462;0.08371851851851853;0.0005955555555555556;;1017969;4425426;85556;3720431;1859821;1017977;3731912;83521;5961985;1726275
14;7;70875;70875;7311;0;1600;3717;358;0;1600;3359;0.10315343915343915;0.0005671957671957671;;1317019;5694839;18056;5290220;2777111;1317021;3474183;16021;5293000;2108603
15;6;75600;75600;1385;0;1500;452;34;0;1500;418;0.01832010582010582;0.0005317460317460317;;249627;4716585;952545;7701090;434101;249614;1347626;950777;7295083;328551
16;5;78750;78750;4341;0;1440;1875;76;0;1440;1799;0.055123809523809526;0.0005104761904761905;;782060;8189640;266984;7959452;1919178;782050;3890635;264997;7806542;1442359
17;4;81000;81000;2736;0;1400;1346;250;0;1400;1096;0.033777777777777775;0.0004962962962962963;;492916;8785610;175556;9880540;1324760;492916;2597029;173512;8989093;867602
18;3;87500;87500;6050;12;1296;2886;297;0;1296;2589;0.06914285714285714;0.00045942857142857146;;1089910;12509178;85556;11454258;4061463;1089920;8193968;83521;10007058;2760725
19;2;90000;90000;932;19;1260;427;53;0;1260;374;0.010355555555555555;0.0004466666666666667;;167962;11299479;267201;24462068;723115;167966;4582302;265224;11248536;359684
20;1;94500;94500;1999;104;1200;1023;332;0;1200;691;0.021153439153439153;0.0004253968253968254;;360246;12077300;495768;35033095;1927088;360248;6189355;494059;12269377;702553
;;113400000;;;;;18076;;;;16794;0.8814521604938271;0.018329640211640214;0.8997818007054673
;;;;;;;0.07092277052445231;;;;;
