ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1059;0;11340;0;0;0;11340;0;0.1059;0.004019999999999999;;190949;198288;175552;194554;190949;190950;199162;173531;195631;190950
2;19;15750;15750;669;0;7200;0;0;0;7200;0;0.04247619047619047;0.0025523809523809527;;120617;120623;40557;394041;120617;120625;120627;38531;395035;120625
3;18;30240;30240;2548;0;3750;1110;2;0;3750;1108;0.08425925925925926;0.0013293650793650795;;459088;802851;9957;522686;516093;459089;802361;7931;917748;515878
4;17;40000;40000;2625;0;2835;585;-12;0;2835;597;0.065625;0.0010049999999999998;;472946;1085458;375124;990055;526665;472946;1084775;373116;2193489;527220
5;16;42000;42000;1990;0;2700;705;26;0;2700;679;0.04738095238095238;0.0009571428571428571;;358652;1529740;175557;1471369;464410;358653;1170463;173522;2058800;430285
6;15;45000;45000;1208;0;2520;452;-77;0;2520;529;0.026844444444444445;0.0008933333333333334;;217775;1062631;175557;1838349;270080;217756;1027461;173531;2747009;273044
7;14;45360;45360;789;0;2500;285;9;0;2500;276;0.017394179894179893;0.0008862433862433862;;142207;1331606;9957;2273004;178427;142211;966943;7932;3025957;172211
8;13;50000;50000;1797;0;2268;587;48;0;2268;539;0.03594;0.000804;;323769;2376786;375137;2425816;409343;323769;1661195;373127;3084746;398405
9;12;54000;54000;1870;0;2100;342;-477;0;2100;819;0.03462962962962963;0.0007444444444444445;;336906;1782320;175561;2755585;382885;336909;2357967;173535;3193931;464667
10;11;56250;56250;4997;0;2016;2829;263;0;2016;2566;0.08883555555555556;0.0007146666666666666;;900248;3959945;40561;3228879;1492247;900248;2926556;38535;4659614;1392526
11;10;60480;60480;3337;0;1875;1886;316;0;1875;1570;0.05517526455026455;0.0006646825396825397;;601226;4320617;478431;4351103;1103812;601204;3589063;476451;4330070;923840
12;9;63000;63000;4448;0;1800;2385;405;0;1800;1980;0.0706031746031746;0.0006380952380952382;;801323;5607522;304952;4968833;1687123;801331;3370704;302978;4962373;1295800
13;8;64800;64800;2709;0;1750;1395;-8;0;1750;1403;0.041805555555555554;0.0006203703703703703;;488064;6906692;31561;6580880;1081181;488054;3497240;29535;6553735;885694
14;7;65625;65625;1253;0;1728;672;-19;0;1728;691;0.019093333333333334;0.0006125714285714285;;225849;7145516;18061;7088946;522004;225850;3037114;16035;7049947;416656
15;6;67500;67500;4697;3;1680;3005;827;0;1680;2178;0.06958518518518518;0.0005955555555555556;;846134;8681140;85561;7320001;2472593;846123;3814861;83535;7283932;1473429
16;5;70875;70875;564;3;1600;336;67;0;1600;269;0.007957671957671957;0.0005671957671957671;;101687;8324649;18061;17919817;301987;101717;4206953;16035;8353426;202431
17;4;72000;72000;612;7;1575;415;136;0;1575;279;0.0085;0.0005583333333333333;;110323;9277734;175561;18139784;376161;110353;3503707;173526;8463264;202331
18;3;81000;81000;56;3;1400;102;49;0;1400;53;0.000691358024691358;0.0004962962962962963;;10244;6060468;175561;18913888;68785;10274;3523719;173535;9428010;35805
19;2;84000;84000;903;4;1350;547;30;0;1350;517;0.01075;0.00047857142857142857;;162738;8608888;543431;18950967;574750;162747;5456015;541454;9447069;483120
20;1;90000;90000;4206;50;1260;2597;716;0;1260;1881;0.046733333333333335;0.0004466666666666667;;757738;12583853;602454;19303623;3581390;757739;7541569;600581;9990785;1929548
;;113400000;;;;;20235;;;;17934;0.8801800881834213;0.019584915343915345;0.8997650035273367
;;;;;;;0.11371386212008895;;;;;
