ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;3262;0;6000;0;0;0;6000;0;0.1725925925925926;0.002126984126984127;;587725;602158;13557;198372;588001;587727;601790;11531;199865;587948
2;19;25200;25200;474;0;4500;0;0;0;4500;0;0.01880952380952381;0.0015952380952380953;;85512;85518;31557;794656;85512;85520;85522;29531;796047;85520
3;18;28350;28350;2809;0;4000;300;300;0;4000;0;0.09908289241622575;0.001417989417989418;;506076;611811;4557;888141;514185;506059;517807;20531;889775;507070
4;17;33750;33750;1667;0;3360;420;0;0;3360;420;0.04939259259259259;0.001191111111111111;;300395;1523380;40557;1402391;348265;300396;1524079;38531;1403992;348230
5;16;35000;35000;281;0;3240;80;40;0;3240;40;0.008028571428571428;0.0011485714285714285;;50781;364733;175557;1711030;55162;50789;149406;173531;1712696;51043
6;15;39375;39375;1300;0;2880;280;40;0;2880;240;0.03301587301587302;0.001020952380952381;;234333;1774668;18057;1769949;282696;234316;1364515;16031;1771710;270418
7;14;42000;42000;331;0;2700;100;39;0;2700;61;0.00788095238095238;0.0009571428571428571;;59774;1340219;175557;2012674;79884;59778;1280331;173532;2014523;77227
8;13;50000;50000;3887;0;2268;1668;3;0;2268;1665;0.07774;0.000804;;700225;2544016;175561;2080770;1027794;700213;2543658;173535;3516364;1027808
9;12;56700;56700;507;0;2000;137;12;0;2000;125;0.008941798941798942;0.000708994708994709;;91462;871685;1125735;2789509;106777;91466;810676;1123856;3420563;103170
10;11;60000;60000;1113;0;1890;404;-56;0;1890;460;0.01855;0.00067;;200654;1834657;175561;2900191;298654;200643;1832535;173526;4255786;311215
11;10;63000;63000;1030;0;1800;206;-87;0;1800;293;0.01634920634920635;0.0006380952380952382;;185724;2781852;175561;3098678;231130;185712;2734227;173535;4185557;252939
12;9;67500;67500;4064;0;1680;1768;146;0;1680;1622;0.06020740740740741;0.0005955555555555556;;732208;4094714;395005;3292945;1328565;732188;3144607;393027;5005542;1276444
13;8;72000;72000;5432;0;1575;2303;109;0;1575;2194;0.07544444444444444;0.0005583333333333333;;978563;5988545;175561;4632678;1973917;978550;3704591;173535;6161810;1797871
14;7;75000;75000;1807;0;1512;680;8;0;1512;672;0.024093333333333335;0.000536;;325572;6309275;175561;6619042;643877;325571;2103315;173535;6598786;533833
15;6;75600;75600;813;0;1500;307;54;0;1500;253;0.010753968253968254;0.0005317460317460317;;146542;5081898;722955;7874896;321634;146546;2449187;721045;7537435;226853
16;5;78750;78750;665;0;1440;184;-86;0;1440;270;0.008444444444444444;0.0005104761904761905;;119903;6150628;284177;8030170;217038;119907;3180718;282190;7692195;238245
17;4;81000;81000;5751;0;1400;2659;242;0;1400;2417;0.071;0.0004962962962962963;;1035972;7678679;175561;8162603;2604838;1035962;5007296;173526;8067868;2052644
18;3;87500;87500;3042;0;1296;1212;121;0;1296;1091;0.03476571428571429;0.00045942857142857146;;548126;8937278;85561;10021922;1627384;548113;7282929;83535;9280465;1343942
19;2;90720;90720;2881;2;1250;1166;93;0;1250;1073;0.03175705467372134;0.0004431216931216931;;519023;9594198;9961;12204123;1679327;519011;6635938;7935;9836845;1350423
20;1;100000;100000;5618;7;1134;2533;591;0;1134;1942;0.05618;0.000402;;1012035;13368921;885151;22605160;4371790;1012025;9234919;883233;11486057;2459487
;;113400000;;;;;16407;;;;14838;0.8830303703703704;0.01681203703703704;0.8998424074074074
;;;;;;;0.09562991406107149;;;;;
