ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;882;0;11340;0;0;0;11340;0;0.0882;0.004019999999999999;;158956;159100;175547;193946;158956;158960;159094;173508;197696;158960
2;19;35000;35000;932;0;3240;0;0;0;3240;0;0.02662857142857143;0.0011485714285714285;;167962;174598;175552;361593;167968;167966;174887;173508;688712;167970
3;18;40000;40000;80;0;2835;0;0;0;2835;0;0.002;0.0010049999999999998;;14588;22579;343140;537453;14729;14592;23234;341109;1705006;14723
4;17;42000;42000;5414;0;2700;1080;-1;0;2700;1081;0.1289047619047619;0.0009571428571428571;;975306;1183264;175552;560248;1048257;975303;1160266;173508;959111;1045831
5;16;45360;45360;2137;0;2500;720;-11;0;2500;731;0.04711199294532628;0.0008862433862433862;;385097;1750485;5599;1541600;477397;385085;1752328;7917;1796442;477586
6;15;47250;47250;381;0;2400;100;-3;0;2400;103;0.008063492063492064;0.0008507936507936508;;68767;266564;40552;1935669;74167;68771;266559;38517;2358826;74697
7;14;50000;50000;574;0;2268;159;24;0;2268;135;0.01148;0.000804;;103515;701324;343144;2189911;119581;103519;1092066;341114;3394087;115961
8;13;50400;50400;1086;0;2250;326;-16;0;2250;342;0.021547619047619048;0.0007976190476190477;;195811;659969;31556;2296168;224700;195792;573584;29521;3456267;223427
9;12;56700;56700;1924;0;2000;453;-76;0;2000;529;0.033932980599647264;0.000708994708994709;;346646;1645159;13556;2500347;398139;346633;1810119;11521;3763983;421785
10;11;60000;60000;952;0;1890;192;-109;0;1890;301;0.015866666666666668;0.00067;;171549;1216020;343139;2860269;201419;171553;1414323;341102;4072873;219784
11;10;60480;60480;8030;0;1875;3338;681;0;1875;2657;0.132771164021164;0.0006646825396825397;;1446558;4388981;9956;3040421;2190734;1446559;3101986;7921;3126835;1928804
12;9;63000;63000;2720;0;1800;995;194;0;1800;801;0.04317460317460318;0.0006380952380952382;;490037;4820686;175556;4668184;799794;490026;1241674;173521;4668533;601258
13;8;65625;65625;4312;0;1728;1879;77;0;1728;1802;0.06570666666666666;0.0006125714285714285;;776841;5790379;18056;5154792;1452848;776830;5011844;16021;5151097;1284783
14;7;70000;70000;4385;0;1620;1718;403;0;1620;1315;0.06264285714285714;0.0005742857142857142;;789986;6593430;520412;6142233;1539563;789973;4684193;518511;6107515;1164809
15;6;75000;75000;1911;0;1512;587;-66;0;1512;653;0.02548;0.000536;;344298;6828768;175556;7122199;658960;344287;4697594;173521;7086802;589700
16;5;87500;87500;1987;0;1296;708;8;0;1296;700;0.02270857142857143;0.00045942857142857146;;357973;7307691;85556;7667055;774429;357972;5100106;83521;7665754;757486
17;4;90000;90000;1861;0;1260;665;4;0;1260;661;0.020677777777777778;0.0004466666666666667;;335304;7834885;343139;9965208;811100;335295;6142647;341102;9019154;737570
18;3;90720;90720;2422;1;1250;883;70;0;1250;813;0.02669753086419753;0.0004431216931216931;;436393;8085938;404550;10669019;992539;436392;4584994;402580;9516634;863950
19;2;94500;94500;2752;3;1200;1080;113;0;1200;967;0.02912169312169312;0.0004253968253968254;;495789;10711205;163720;19388926;1707901;495789;6826202;161728;10359746;1317620
20;1;100000;100000;7002;31;1134;2904;503;0;1134;2401;0.07002;0.000402;;1261376;17529476;456179;20929604;5677299;1261377;8181297;454269;10941425;3447099
;;113400000;;;;;17787;;;;15992;0.8827369488536154;0.017050613756613757;0.8997875626102292
;;;;;;;0.10091639961769831;;;;;
