ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;464;0;3600;0;0;0;3600;0;0.02946031746031746;0.0025523809523809527;;83714;83716;40557;196241;83715;83718;83720;38531;197706;83718
2;19;22500;22500;2421;0;2520;360;0;0;2520;360;0.1076;0.0017866666666666669;;436223;535546;85557;288492;450263;436224;535827;83531;289855;450241
3;18;26250;26250;1946;0;2160;0;0;0;2160;0;0.07413333333333333;0.0015314285714285714;;350613;359660;40557;732851;350613;350612;359275;38531;734258;350617
4;17;28350;28350;2558;0;2000;440;100;0;2000;340;0.09022927689594357;0.001417989417989418;;460890;1276631;4557;1091651;547387;460889;1009215;11531;1093125;529367
5;16;35000;35000;2707;0;1620;560;-21;0;1620;581;0.07734285714285714;0.0011485714285714285;;487716;1513731;175557;1560685;601760;487716;1512872;173522;1562246;602806
6;15;37800;37800;769;0;1500;130;35;0;1500;95;0.020343915343915345;0.0010634920634920635;;138620;736582;32402;2056721;160200;138624;595817;30026;2058386;153486
7;14;45000;45000;15;0;1260;20;10;0;1260;10;0.0003333333333333333;0.0008933333333333334;;2892;99827;620729;2203734;2892;2896;99302;618744;2740400;2900
8;13;45360;45360;85;0;1250;0;-10;0;1250;10;0.0018738977072310405;0.0008862433862433862;;15489;20181;10844;2214922;15489;15493;112126;8430;3112214;16008
9;12;47250;47250;216;0;1200;8;0;0;1200;8;0.004571428571428572;0.0008507936507936508;;39068;488539;133265;2238846;41761;39072;489218;131291;4354815;41787
10;11;52500;52500;755;0;1080;160;-27;0;1080;187;0.014380952380952381;0.0007657142857142857;;136087;1231178;445525;2286427;177546;136091;1159494;443538;4346388;192137
11;10;54000;54000;3070;0;1050;760;29;0;1050;731;0.056851851851851855;0.0007444444444444445;;553164;2233484;175561;2431232;866314;553148;2585991;173526;4261348;835000
12;9;60000;60000;1626;0;945;286;-3;0;945;289;0.0271;0.00067;;293003;1543147;175561;3092818;400815;292999;1823508;173535;5306747;396153
13;8;63000;63000;1393;0;900;155;-34;0;900;189;0.022111111111111113;0.0006380952380952382;;251080;823126;268099;3394446;304519;251060;1958191;266125;5099376;333535
14;7;65625;65625;1886;0;864;349;-40;0;864;389;0.02873904761904762;0.0006125714285714285;;339812;2953443;18061;3652078;513118;339800;2951628;16035;5042235;529202
15;6;70875;70875;3769;0;800;768;-47;0;800;815;0.05317813051146385;0.0005671957671957671;;678977;4341906;18061;4002673;1188464;678984;3611594;16035;5464782;1227451
16;5;75000;75000;5388;0;756;1246;117;0;756;1129;0.07184;0.000536;;970648;5889990;175561;6057200;2072686;970629;4689204;173535;7059223;1781693
17;4;75600;75600;164;0;750;54;21;0;750;33;0.0021693121693121694;0.0005317460317460317;;29718;5397530;180318;7711199;76520;29722;1181193;249653;7537514;42111
18;3;81000;81000;7877;1;700;1918;315;0;700;1603;0.09724691358024691;0.0004962962962962963;;1418896;8361517;175561;7747269;3633056;1418902;5424002;173535;7723044;2752554
19;2;90720;90720;3877;4;625;879;41;0;625;838;0.04273589065255732;0.0004431216931216931;;698432;10298968;50172;18156077;2497276;698432;7296882;61775;10080286;2016399
20;1;94500;94500;5577;34;600;1394;287;0;600;1107;0.059015873015873015;0.0004253968253968254;;1004643;12725860;226786;22640115;4580350;1004666;6801136;224964;11301311;2287167
;;56700000;;;;;9487;;;;8714;0.881257442680776;0.018561481481481484;0.8998189241622575
;;;;;;;0.0814799198903763;;;;;
