ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1900;0;7200;0;0;0;7200;0;0.12063492063492064;0.0025523809523809527;;342334;348544;40552;196817;342334;342335;348964;38508;199854;342335
2;19;18900;18900;1700;0;6000;0;0;0;6000;0;0.08994708994708994;0.002126984126984127;;306310;315150;13562;547801;306322;306309;316021;11536;550737;306323
3;18;22500;22500;271;0;5040;0;0;0;5040;0;0.012044444444444444;0.0017866666666666669;;48979;49122;85552;862108;48979;48983;49124;83517;865147;48983
4;17;28350;28350;2390;0;4000;1000;0;0;4000;1000;0.08430335097001763;0.001417989417989418;;430629;855881;5397;919324;476244;430629;856782;20517;922432;476170
5;16;33750;33750;1341;0;3360;240;-72;0;3360;312;0.039733333333333336;0.001191111111111111;;241711;1361496;40552;1358116;276774;241693;1360938;38517;1361312;284379
6;15;35000;35000;1908;0;3240;840;143;0;3240;697;0.054514285714285717;0.0011485714285714285;;343779;1170542;175552;1608027;441417;343762;1171148;173517;1611453;425063
7;14;40000;40000;756;0;2835;262;10;0;2835;252;0.0189;0.0010049999999999998;;136274;1565093;175552;1960759;166776;136278;1314133;173518;2382513;165001
8;13;45000;45000;2702;0;2520;1325;118;0;2520;1207;0.06004444444444444;0.0008933333333333334;;486809;2109745;233474;2103757;733951;486796;1963942;231491;3070516;719111
9;12;52500;52500;1376;0;2160;494;-87;0;2160;581;0.02620952380952381;0.0007657142857142857;;248012;1827626;85556;2603632;344405;248000;1826576;83521;3959886;353083
10;11;54000;54000;562;0;2100;145;-102;0;2100;247;0.010407407407407407;0.0007444444444444445;;101356;1404144;175556;2860093;127239;101360;1423563;173521;4977118;151478
11;10;63000;63000;1638;0;1800;728;-92;0;1800;820;0.026;0.0006380952380952382;;295170;1560367;526658;3325466;432425;295158;2728133;524671;4200723;479130
12;9;67500;67500;661;0;1680;270;-38;0;1680;308;0.009792592592592592;0.0005955555555555556;;119172;1998806;394387;3951213;193547;119146;1998087;392486;4808576;195274
13;8;75000;75000;3535;0;1512;1574;-151;0;1512;1725;0.04713333333333333;0.000536;;636853;2882006;175556;4079133;1092652;636855;3844412;173521;7188519;1202505
14;7;75600;75600;3311;0;1500;1378;-151;0;1500;1529;0.0437962962962963;0.0005317460317460317;;596542;4602003;346782;4786865;1129847;596530;3385829;344795;5682747;1142419
15;6;78750;78750;1921;0;1440;851;-54;0;1440;905;0.024393650793650794;0.0005104761904761905;;346091;4671026;392046;6445127;736530;346090;2778156;390042;6446161;664444
16;5;81000;81000;6230;0;1400;3392;442;0;1400;2950;0.07691358024691358;0.0004962962962962963;;1122312;7072145;175556;7622393;2925009;1122300;5194648;173521;7601946;2353190
17;4;84000;84000;753;0;1350;359;-53;0;1350;412;0.008964285714285715;0.00047857142857142857;;135730;5271314;175556;10047116;295821;135734;3242995;173521;9150158;307639
18;3;90000;90000;5979;0;1260;3200;637;0;1260;2563;0.06643333333333333;0.0004466666666666667;;1077135;10170396;729745;10199481;3679785;1077136;4415694;727848;9294218;2124191
19;2;94500;94500;4905;48;1200;2763;521;0;1200;2242;0.051904761904761905;0.0004253968253968254;;883588;12082743;752185;13507708;4396656;883595;4350428;750292;12022272;1942638
20;1;100000;100000;903;32;1134;433;23;0;1134;410;0.00903;0.000402;;162717;13447263;175556;27138665;865682;162747;6683728;173521;12960431;463936
;;113400000;;;;;19254;;;;18160;0.8811006349206351;0.018693000000000005;0.899793634920635
;;;;;;;0.056819362210449774;;;;;
