ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;748;0;7200;0;0;0;7200;0;0.047492063492063495;0.0025523809523809527;;134833;134835;40552;197849;134833;134837;134839;38517;199851;134837
2;19;18900;18900;738;0;6000;0;0;0;6000;0;0.039047619047619046;0.002126984126984127;;133031;139231;13552;341235;133031;133035;139314;11517;343137;133035
3;18;20000;20000;743;0;5670;0;0;0;5670;0;0.03715;0.0020099999999999996;;133932;140350;175552;482378;133934;133936;140452;173517;484361;133936
4;17;28350;28350;232;0;4000;100;-10;0;4000;110;0.00818342151675485;0.001417989417989418;;41958;192368;4552;624492;45097;41962;194399;20517;1507617;45425
5;16;30240;30240;611;0;3750;20;-4;0;3750;24;0.020205026455026455;0.0013293650793650795;;110179;259032;9952;674591;110181;110183;259109;7917;1718250;110187
6;15;33750;33750;5581;0;3360;3500;316;0;3360;3184;0.16536296296296296;0.001191111111111111;;1005378;1621460;40552;793108;1167704;1005379;1621550;38517;1461384;1152988
7;14;39375;39375;5732;0;2880;3360;373;0;2880;2987;0.14557460317460316;0.001020952380952381;;1032561;2679370;18052;1806863;1371741;1032563;1654504;16018;2546624;1192805
8;13;40000;40000;866;0;2835;711;135;0;2835;576;0.02165;0.0010049999999999998;;156079;2698566;318264;2856971;281418;156083;1525896;316272;3602196;226765
9;12;42000;42000;385;0;2700;125;6;0;2700;119;0.009166666666666667;0.0009571428571428571;;69498;1748371;175556;3163421;87181;69502;1583758;173512;3406865;82749
10;11;45360;45360;501;0;2500;320;7;0;2500;313;0.011044973544973545;0.0008862433862433862;;90374;2811373;9966;3242274;152798;90378;2824055;7940;3816041;150183
11;10;50000;50000;1776;0;2268;994;-40;0;2268;1034;0.03552;0.000804;;320007;3411823;175556;3340148;525223;319995;2999413;173521;3713986;537935
12;9;50400;50400;960;0;2250;510;-16;0;2250;526;0.01904761904761905;0.0007976190476190477;;172989;3459844;31556;3959524;286856;172998;2896393;29521;4328658;274275
13;8;56250;56250;2941;0;2016;1683;64;0;2016;1619;0.052284444444444446;0.0007146666666666666;;529819;3663202;40566;4141818;789285;529806;3464238;38540;4495297;799226
14;7;67500;67500;1056;0;1680;698;62;0;1680;636;0.015644444444444443;0.0005955555555555556;;190415;3245991;1100254;4688430;350818;190404;2712958;1098260;5697027;325331
15;6;70875;70875;3101;0;1600;1446;-167;0;1600;1613;0.04375308641975308;0.0005671957671957671;;558736;4855197;18056;4881598;1076723;558722;4795683;16021;6666092;1108865
16;5;75000;75000;9308;0;1512;5408;553;0;1512;4855;0.12410666666666667;0.000536;;1676720;8262700;175556;5502261;4385841;1676721;5894419;173521;5503722;3577490
17;4;78750;78750;3812;8;1440;2229;542;0;1440;1687;0.0484063492063492;0.0005104761904761905;;686727;9896230;1226389;11984571;2402115;686715;3718313;1224525;8932457;1294209
18;3;84375;84375;1241;26;1344;697;86;0;1344;611;0.014708148148148149;0.00047644444444444443;;223687;10995505;18056;23429463;809349;223689;3833864;16021;11193203;463011
19;2;87500;87500;244;14;1296;152;29;0;1296;123;0.0027885714285714285;0.00045942857142857146;;44091;11216168;85556;23894002;194511;44121;3499851;83521;11475559;97212
20;1;90720;90720;1649;27;1250;952;147;0;1250;805;0.018176807760141092;0.0004431216931216931;;297128;12496841;229439;24127275;1448158;297130;9822286;227634;11675422;972394
;;113400000;;;;;22905;;;;20822;0.8793134744268079;0.02040167724867725;0.8997151516754851
;;;;;;;0.09094084261078367;;;;;
