ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;136;0;11340;0;0;0;11340;0;0.0136;0.004019999999999999;;24673;24675;175552;196813;24673;24677;24679;173508;199851;24677
2;19;25200;25200;1221;0;4500;360;0;0;4500;360;0.048452380952380955;0.0015952380952380953;;220121;260405;31552;230015;222649;220122;261143;29517;232973;222615
3;18;26250;26250;1388;0;4320;180;180;0;4320;0;0.05287619047619048;0.0015314285714285714;;250177;486678;40552;458133;259081;250178;258681;38517;461198;250180
4;17;30240;30240;1526;0;3750;600;0;0;3750;600;0.050462962962962966;0.0013293650793650795;;275008;578354;9952;716504;287522;274996;578129;7917;719612;287364
5;16;37800;37800;1532;0;3000;600;-18;0;3000;618;0.040529100529100526;0.0010634920634920635;;276102;584552;31552;999605;292264;276084;584164;29517;1207175;292675
6;15;40000;40000;3972;0;2835;1335;117;0;2835;1218;0.0993;0.0010049999999999998;;715650;1827113;208853;1283968;868734;715651;1529330;206822;1735899;847267
7;14;42000;42000;229;0;2700;0;0;0;2700;0;0.0054523809523809525;0.0009571428571428571;;41414;46254;175552;2045990;41414;41418;46059;173518;2144542;41422
8;13;50000;50000;816;0;2268;300;11;0;2268;289;0.01632;0.000804;;147069;1257895;208936;2095708;188179;147073;1256895;206953;4119744;185594
9;12;50400;50400;154;0;2250;15;-6;0;2250;21;0.0030555555555555557;0.0007976190476190477;;27916;292277;260722;2251325;28957;27890;790230;258710;4225649;29566
10;11;54000;54000;1625;0;2100;373;-83;0;2100;456;0.03009259259259259;0.0007444444444444445;;292812;1997640;175556;2287676;340886;292811;1844970;173512;3620779;334066
11;10;56250;56250;327;0;2016;63;-47;0;2016;110;0.0058133333333333335;0.0007146666666666666;;59060;366322;40556;2589127;66333;59064;577620;38521;3824943;68609
12;9;60480;60480;9247;0;1875;4742;522;0;1875;4220;0.1528935185185185;0.0006646825396825397;;1665739;3908431;294180;2656714;2400226;1665740;3784060;292190;3608237;2301110
13;8;65625;65625;267;0;1728;98;-5;0;1728;103;0.004068571428571428;0.0006125714285714285;;48248;3389524;18056;4368867;70835;48252;3387889;16021;5502367;70674
14;7;75000;75000;2194;0;1512;754;-152;0;1512;906;0.029253333333333333;0.000536;;395353;4110396;175556;4425758;614459;395353;4064305;173521;6734701;675892
15;6;78750;78750;438;0;1440;67;-71;0;1440;138;0.005561904761904762;0.0005104761904761905;;79033;1360694;299780;5331004;91514;79039;3556467;297776;7322126;129265
16;5;81000;81000;1602;0;1400;774;52;0;1400;722;0.019777777777777776;0.0004962962962962963;;288681;4523608;175556;5415025;591666;288680;4434003;173512;8183092;591999
17;4;84375;84375;5590;0;1344;2351;104;0;1344;2247;0.06625185185185185;0.00047644444444444443;;1007002;6437769;18066;6038239;2010630;1006994;5374113;16040;7183172;1901439
18;3;90000;90000;4360;0;1260;1782;81;0;1260;1701;0.04844444444444444;0.0004466666666666667;;785477;7657502;208936;7343843;1709850;785467;4987261;206953;7867939;1612941
19;2;94500;94500;12058;3;1200;5503;656;0;1200;4847;0.1275978835978836;0.0004253968253968254;;2209599;11674207;85556;8960896;6308208;2209198;8696237;83521;8929636;4574370
20;1;100000;100000;6085;33;1134;2669;312;0;1134;2357;0.06085;0.000402;;1096204;16104985;365528;25878659;4569177;1096210;8884178;363637;11978073;2336383
;;113400000;;;;;22566;;;;20913;0.880653783068783;0.019132931216931222;0.8997867142857142
;;;;;;;0.0732517947354427;;;;;
