ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;909;0;3600;0;0;0;3600;0;0.05771428571428571;0.0025523809523809527;;163818;163962;40557;194558;163818;163822;163959;38531;197706;163822
2;19;22500;22500;562;0;2520;0;0;0;2520;0;0.02497777777777778;0.0017866666666666669;;101356;101362;85557;367046;101356;101360;101366;83531;370111;101360
3;18;26250;26250;2311;0;2160;0;0;0;2160;0;0.08803809523809523;0.0015314285714285714;;416426;421893;40557;476377;416437;416416;422008;38531;479550;416442
4;17;33750;33750;753;0;1680;0;-2;0;1680;2;0.02231111111111111;0.001191111111111111;;135730;140571;40557;900961;135735;135734;313410;38531;1552292;135737
5;16;39375;39375;748;0;1440;0;-4;0;1440;4;0.018996825396825397;0.001020952380952381;;134829;139596;18057;1044889;134830;134833;311448;16031;2421822;134991
6;15;45000;45000;2372;0;1260;360;-20;0;1260;380;0.05271111111111111;0.0008933333333333334;;427420;866930;285762;1188131;514994;427400;866190;283807;2994191;517507
7;14;45360;45360;5877;0;1250;1240;58;0;1250;1182;0.12956349206349208;0.0008862433862433862;;1058650;2367827;10802;1623841;1385686;1058658;2069642;8404;3149923;1299622
8;13;47250;47250;558;0;1200;29;12;0;1200;17;0.01180952380952381;0.0008507936507936508;;100642;1292284;213388;2693810;110829;100646;535513;211414;4174956;104455
9;12;52500;52500;1417;0;1080;140;-61;0;1080;201;0.02699047619047619;0.0007657142857142857;;255391;1730086;511043;2802898;306591;255377;1619902;509085;3510978;313250
10;11;56250;56250;793;0;1008;66;-24;0;1008;90;0.014097777777777779;0.0007146666666666666;;142938;2642646;40561;3241035;176729;142942;1822283;38535;4010080;179049
11;10;60000;60000;4676;0;945;920;-1;0;945;921;0.07793333333333333;0.00067;;842359;3787375;175561;3399992;1249992;842347;3039276;173535;3613674;1232557
12;9;63000;63000;4254;0;900;876;120;0;900;756;0.06752380952380953;0.0006380952380952382;;766392;4567232;348224;4368833;1359280;766393;3153012;346223;4364471;1179527
13;8;65625;65625;668;0;864;99;-19;0;864;118;0.010179047619047619;0.0006125714285714285;;120430;2445777;18061;5570326;167193;120434;3196674;16035;6761371;178086
14;7;70000;70000;281;0;810;34;-32;0;810;66;0.004014285714285714;0.0005742857142857142;;50781;1184812;175561;5702520;68610;50785;1997155;173535;5699960;80705
15;6;70875;70875;4572;0;800;957;89;0;800;868;0.06450793650793651;0.0005671957671957671;;823651;5983487;18061;5931920;1671718;823633;4646801;16035;5736062;1510198
16;5;75600;75600;5685;0;750;1219;156;0;750;1063;0.0751984126984127;0.0005317460317460317;;1024077;7636898;31561;6925497;2313415;1024079;5074979;29526;6893485;1857347
17;4;78750;78750;1358;1;720;286;54;0;720;232;0.017244444444444444;0.0005104761904761905;;244764;7886474;783336;8111691;533958;244753;3331116;781595;7930282;421006
18;3;81000;81000;3187;7;700;780;165;0;700;615;0.03934567901234568;0.0004962962962962963;;574223;10675568;175561;16226457;1763167;574229;4792847;173535;8471834;1114038
19;2;84000;84000;3306;15;675;816;236;0;675;580;0.039357142857142854;0.00047857142857142857;;595641;9557952;175561;20447362;2123586;595631;4511880;173535;9232454;1158087
20;1;87500;87500;3457;30;648;864;203;0;648;661;0.03950857142857143;0.00045942857142857146;;622810;19138907;85561;22796615;2978904;622818;7533152;83535;10238086;1612575
;;56700000;;;;;8686;;;;7756;0.882023139329806;0.017731957671957673;0.8997550970017637
;;;;;;;0.10706884641952567;;;;;
