ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;448;0;11340;0;0;0;11340;0;0.0448;0.004019999999999999;;80841;80843;175552;195067;80841;80845;80847;173511;195617;80845
2;19;15750;15750;767;0;7200;0;0;0;7200;0;0.0486984126984127;0.0025523809523809527;;138267;143798;40552;284444;138267;138271;144090;38517;284895;138271
3;18;18900;18900;265;0;6000;120;0;0;6000;120;0.014021164021164021;0.002126984126984127;;47891;143346;13552;430843;47895;47899;143416;11517;431374;47899
4;17;22500;22500;2733;0;5040;1740;60;0;5040;1680;0.12146666666666667;0.0017866666666666669;;492391;744401;85552;486814;528979;492392;744292;83511;487437;528206
5;16;28350;28350;50;0;4000;0;0;0;4000;0;0.001763668430335097;0.001417989417989418;;9199;9342;4552;987520;9199;9203;9349;20989;988229;9203
6;15;40000;40000;101;0;2835;0;-2;0;2835;2;0.002525;0.0010049999999999998;;18379;18522;265106;1004984;18379;18383;79243;263103;2343251;18386
7;14;47250;47250;331;0;2400;60;-60;0;2400;120;0.007005291005291005;0.0008507936507936508;;59774;183064;187920;1031684;61912;59778;659220;185957;3178891;65882
8;13;50000;50000;4883;0;2268;1891;-149;0;2268;2040;0.09766;0.000804;;879623;1779671;265087;1092235;1080159;879613;1777144;263043;2701213;1076943
9;12;52500;52500;685;0;2160;229;-79;0;2160;308;0.013047619047619047;0.0007657142857142857;;123490;1161075;85556;2082743;144517;123494;832134;83521;3840873;146465
10;11;56700;56700;3425;0;2000;1666;-37;0;2000;1703;0.06040564373897707;0.000708994708994709;;617070;2516692;88867;2212886;884432;617049;2385007;86964;3971460;868337
11;10;60480;60480;3409;0;1875;1705;-147;0;1875;1852;0.056365740740740744;0.0006646825396825397;;614195;3437102;9956;2829652;933962;614196;2656888;7921;4621321;905496
12;9;64800;64800;454;0;1750;157;-119;0;1750;276;0.007006172839506173;0.0006203703703703703;;81908;2716321;31556;3673100;108149;81882;1829317;29521;5980356;124297
13;8;67500;67500;1740;0;1680;1202;262;0;1680;940;0.025777777777777778;0.0005955555555555556;;313530;3136087;586825;3768472;551059;313517;3032340;584858;5780117;489949
14;7;70875;70875;14379;0;1600;8262;830;0;1600;7432;0.20287830687830688;0.0005671957671957671;;2840124;7499482;18056;4685495;4957794;2838957;6109550;16021;4686236;4013774
15;6;72000;72000;93;0;1575;52;-7;0;1575;59;0.0012916666666666667;0.0005583333333333333;;16931;6436012;175556;7742148;27204;16938;1027529;173521;7712346;22219
16;5;75000;75000;2043;0;1512;1115;69;0;1512;1046;0.02724;0.000536;;368172;7850190;175556;7748345;886757;368171;5572072;173521;7715003;589781
17;4;81000;81000;612;0;1400;254;-69;0;1400;323;0.007555555555555556;0.0004962962962962963;;110349;5582294;175556;8151455;187853;110348;3346310;173521;8118690;186336
18;3;84375;84375;1817;0;1344;825;15;0;1344;810;0.021534814814814816;0.00047644444444444443;;327385;7766919;18056;8244208;692848;327373;7239849;16021;8237309;692436
19;2;90000;90000;6950;11;1260;4080;887;0;1260;3193;0.07722222222222222;0.0004466666666666667;;1252047;12405841;766765;12096475;4110778;1251931;8337419;764904;9325176;2863621
20;1;94500;94500;3792;111;1200;2115;477;0;1200;1638;0.04012698412698413;0.0004253968253968254;;683110;14591933;359051;23903052;2801365;683113;5132322;357424;10670611;1295578
;;113400000;;;;;25473;;;;23542;0.8783927072310405;0.021425465608465612;0.899818172839506
;;;;;;;0.07580575511325717;;;;;
