ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;957;0;5040;0;0;0;5040;0;0.04253333333333333;0.0017866666666666669;;172454;177833;85551;197996;172455;172458;177712;83514;199848;172458
2;19;25200;25200;124;0;4500;0;0;0;4500;0;0.004920634920634921;0.0015952380952380953;;22510;22516;31551;379118;22510;22518;22520;29514;380866;22518
3;18;30240;30240;615;0;3750;0;0;0;3750;0;0.020337301587301588;0.0013293650793650795;;110893;110899;9951;409597;110893;110901;115458;7914;923942;110902
4;17;42000;42000;1161;0;2700;300;-16;0;2700;316;0.027642857142857143;0.0009571428571428571;;209309;520605;175551;528518;228148;209290;553721;173514;2780509;229126
5;16;45000;45000;6892;0;2520;1388;395;0;2520;993;0.15315555555555554;0.0008933333333333334;;1241474;1599322;357099;746088;1313430;1241455;1410755;355116;2333938;1279240
6;15;45360;45360;567;0;2500;60;-11;0;2500;71;0.0125;0.0008862433862433862;;102257;1771914;10834;1995876;118700;102231;324962;8409;3534693;106249
7;14;47250;47250;2047;0;2400;380;-58;0;2400;438;0.043322751322751325;0.0008507936507936508;;368896;2268372;40551;2106404;400245;368884;679051;38515;3424960;393241
8;13;50000;50000;4049;0;2268;1409;182;0;2268;1227;0.08098;0.000804;;729503;3052503;175555;2483636;900789;729505;1601755;173518;3492969;821976
9;12;52500;52500;1243;0;2160;156;-64;0;2160;220;0.023676190476190476;0.0007657142857142857;;224073;1582223;85555;3221510;239676;224063;568102;83518;3792054;235319
10;11;56250;56250;2158;0;2016;506;-10;0;2016;516;0.038364444444444444;0.0007146666666666666;;388879;1258080;40555;3458206;441797;388872;1328949;38518;3902427;436730
11;10;56700;56700;805;0;2000;98;-106;0;2000;204;0.014197530864197531;0.000708994708994709;;145097;2731674;13555;3855640;175175;145101;1748874;11518;4680040;189856
12;9;60000;60000;3156;0;1890;1184;326;0;1890;858;0.0526;0.00067;;568633;2314220;175555;4005275;772503;568633;1441340;173518;4371584;660176
13;8;63000;63000;1840;0;1800;442;46;0;1800;396;0.029206349206349208;0.0006380952380952382;;331531;3060796;175555;4804060;431276;331520;2643327;173518;4868489;411623
14;7;64800;64800;573;0;1750;104;-84;0;1750;188;0.008842592592592593;0.0006203703703703703;;103328;2295353;31555;5144307;119323;103332;3293935;29518;6266454;149912
15;6;70000;70000;1767;0;1620;529;0;0;1620;529;0.025242857142857143;0.0005742857142857142;;318377;3186473;175555;5256423;448181;318380;3185911;173518;5739986;448988
16;5;70875;70875;11161;0;1600;5209;1749;0;1600;3460;0.15747442680776014;0.0005671957671957671;;2010496;7553362;18055;5708101;4164709;2010496;6126298;16018;5709514;3375009
17;4;72000;72000;3365;3;1575;1572;429;0;1575;1143;0.04673611111111111;0.0005583333333333333;;606265;8289106;175555;7965563;1516667;606254;3785865;173518;7707284;910399
18;3;81000;81000;1113;7;1400;524;197;0;1400;327;0.01374074074074074;0.0004962962962962963;;200653;8008924;175555;19685197;551971;200655;2925441;173518;8537927;308558
19;2;84375;84375;148;3;1344;71;15;0;1344;56;0.0017540740740740741;0.00047644444444444443;;26802;6649276;18781;20103060;71302;26832;4585139;84663;9287868;44791
20;1;90000;90000;7761;83;1260;3920;1777;0;1260;2143;0.08623333333333333;0.0004466666666666667;;1398027;14068813;1607845;20173434;5759841;1398007;6370574;1605899;8980630;2179838
;;113400000;;;;;17852;;;;13085;0.8834610846560844;0.016339846560846565;0.8998009312169309
;;;;;;;0.2670289043244454;;;;;
