ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1010;0;7200;0;0;0;7200;0;0.06412698412698413;0.0025523809523809527;;182126;189465;40552;197923;182126;182127;189855;38517;199851;182127
2;19;20000;20000;456;0;5670;0;0;0;5670;0;0.0228;0.0020099999999999996;;82282;82288;175552;388605;82282;82290;86931;173511;390429;82290
3;18;22500;22500;2739;0;5040;810;90;0;5040;720;0.12173333333333333;0.0017866666666666669;;493479;788861;85552;478882;524567;493480;698011;83511;480776;521286
4;17;28350;28350;1985;0;4000;800;10;0;4000;790;0.07001763668430334;0.001417989417989418;;357751;1156166;4552;980523;420639;357752;1156931;11517;982506;420331
5;16;33750;33750;198;0;3360;200;0;0;3360;200;0.005866666666666667;0.001191111111111111;;35838;499581;40552;1346364;45581;35846;499724;38517;1348433;45601
6;15;35000;35000;236;0;3240;10;-14;0;3240;24;0.0067428571428571425;0.0011485714285714285;;42672;138943;175552;1390340;42672;42676;237668;173517;1595422;42680
7;14;37800;37800;718;0;3000;160;-41;0;3000;201;0.018994708994708995;0.0010634920634920635;;129440;693016;31552;1441369;138989;129444;831246;29518;1749881;146354
8;13;42000;42000;5666;0;2700;3552;648;0;2700;2904;0.13490476190476192;0.0009571428571428571;;1020678;2377936;175556;1579137;1427681;1020679;2238819;173512;1895969;1383792
9;12;50000;50000;3093;0;2268;1576;-57;0;2268;1633;0.06186;0.000804;;557307;3013993;175556;2618410;873901;557295;2956562;173515;3914996;878864
10;11;56250;56250;2154;0;2016;1095;-45;0;2016;1140;0.03829333333333333;0.0007146666666666666;;388143;2840486;40556;3379327;573730;388147;2781281;38521;4546917;591865
11;10;60000;60000;2899;0;1890;1370;-64;0;1890;1434;0.04831666666666667;0.00067;;522269;4138209;266843;3872614;847452;522260;2968689;264851;5706576;841900
12;9;63000;63000;6690;0;1800;3239;182;0;1800;3057;0.1061904761904762;0.0006380952380952382;;1205118;5804783;366507;4910342;2123615;1205108;3188166;364520;4908494;1806499
13;8;64800;64800;246;0;1750;170;28;0;1750;142;0.0037962962962962963;0.0006203703703703703;;44474;5033921;31556;6797756;114497;44478;3197583;29521;6693409;90211
14;7;70875;70875;3736;0;1600;2125;138;0;1600;1987;0.05271252204585538;0.0005671957671957671;;673031;6731842;63056;6993529;1673027;673030;5416180;61021;6846800;1497525
15;6;72000;72000;2272;2;1575;1365;183;0;1575;1182;0.03155555555555556;0.0005583333333333333;;409408;7670716;175556;10073543;1111544;409396;3418088;173521;7598820;812145
16;5;75000;75000;594;6;1512;310;12;0;1512;298;0.00792;0.000536;;107093;5584450;175556;17578579;275821;107122;3958803;173521;8020838;202990
17;4;81000;81000;2594;4;1400;1419;179;0;1400;1240;0.032024691358024694;0.0004962962962962963;;467349;10189493;175556;17809358;1354887;467348;6994170;173521;8975676;1073324
18;3;87500;87500;490;11;1296;274;17;0;1296;257;0.0056;0.00045942857142857146;;88376;9624475;85556;19528041;359928;88406;6214811;83521;10857473;272043
19;2;90000;90000;3887;71;1260;2330;512;0;1260;1818;0.04318888888888889;0.0004466666666666667;;700212;12196409;678140;19721515;3422649;700234;7510507;676156;10954089;1835425
20;1;90720;90720;368;49;1250;230;68;0;1250;162;0.004056437389770723;0.0004431216931216931;;66412;9642937;24356;30343988;331992;66442;6020826;22321;11959746;186678
;;113400000;;;;;21035;;;;19189;0.8807018165784832;0.019081529100529106;0.8997833456790123
;;;;;;;0.0877584977418588;;;;;
