ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;641;0;7200;0;0;0;7200;0;0.0406984126984127;0.0025523809523809527;;115572;115574;40557;194765;115572;115576;115578;38531;197710;115576
2;19;28350;28350;1211;0;4000;0;0;0;4000;0;0.04271604938271605;0.001417989417989418;;218319;226773;4557;318875;218320;218320;228870;11531;551910;218324
3;18;33750;33750;436;0;3360;0;-144;0;3360;144;0.012918518518518518;0.001191111111111111;;78678;84053;40557;545347;78678;78682;310089;38531;1437091;84689
4;17;35000;35000;2872;0;3240;1080;421;0;3240;659;0.08205714285714286;0.0011485714285714285;;517415;878943;175557;632106;568769;517416;879637;173531;1246707;554313
5;16;40000;40000;4868;0;2835;1684;163;0;2835;1521;0.1217;0.0010049999999999998;;876919;1866606;175557;1155835;1003154;876910;1334760;173522;1156981;965853
6;15;45000;45000;3764;0;2520;996;119;0;2520;877;0.08364444444444444;0.0008933333333333334;;678080;2467405;175557;2046575;794877;678062;1576541;173531;2231110;760991
7;14;47250;47250;1075;0;2400;255;9;0;2400;246;0.02275132275132275;0.0008507936507936508;;193829;2398349;165107;2733427;262702;193820;1706746;163125;3536121;246681
8;13;50000;50000;1714;0;2268;512;14;0;2268;498;0.03428;0.000804;;308843;2290356;175561;3065670;387897;308843;1285824;173535;3065096;364620
9;12;52500;52500;847;0;2160;250;-38;0;2160;288;0.016133333333333333;0.0007657142857142857;;152662;1693467;85561;3386865;184660;152666;1495667;83535;3383588;184863
10;11;54000;54000;976;0;2100;374;-15;0;2100;389;0.018074074074074076;0.0007444444444444445;;175867;2736350;175561;3548937;264085;175871;2145907;173535;4462502;251499
11;10;56250;56250;4554;0;2016;1902;324;0;2016;1578;0.08096;0.0007146666666666666;;820397;4172165;40561;3733424;1283352;820384;2898758;38535;4196798;1165735
12;9;60000;60000;5315;0;1890;2505;839;0;1890;1666;0.08858333333333333;0.00067;;957498;5369492;175556;4570637;1590626;957490;2148291;173535;4562138;1201172
13;8;63000;63000;6048;0;1800;2947;793;0;1800;2154;0.096;0.0006380952380952382;;1089555;6699985;299903;5894096;2398410;1089546;3974853;297910;5885740;1745279
14;7;64800;64800;2024;1;1750;1022;134;0;1750;888;0.031234567901234567;0.0006203703703703703;;364766;7723555;31561;10179227;941140;364754;4414812;29535;6997631;691862
15;6;70000;70000;357;4;1620;159;17;0;1620;142;0.0051;0.0005742857142857142;;64423;5731876;702195;16057267;149064;64453;3252287;700236;7458527;108825
16;5;72000;72000;571;8;1575;276;30;0;1575;246;0.007930555555555555;0.0005583333333333333;;102971;6818686;175561;16202645;254413;102975;3703117;173535;8034248;189758
17;4;84375;84375;2474;4;1344;1143;89;0;1344;1054;0.029321481481481483;0.00047644444444444443;;445757;9684334;18061;17448790;1391203;445758;6645196;16035;9165208;1212337
18;3;87500;87500;2542;16;1296;1259;97;0;1296;1162;0.029051428571428572;0.00045942857142857146;;458010;9491924;85561;18798156;1761825;458000;8630593;83526;9655157;1460202
19;2;90720;90720;1364;8;1250;674;87;0;1250;587;0.015035273368606702;0.0004431216931216931;;245839;10811181;9961;27626145;1004007;245829;9348374;7935;11023761;836861
20;1;94500;94500;2330;46;1200;1117;247;0;1200;870;0.024656084656084657;0.0004253968253968254;;419831;14558290;413351;28134264;1969585;419834;5922961;411442;11277665;1103303
;;113400000;;;;;18155;;;;14969;0.8828460229276895;0.016953481481481483;0.899799504409171
;;;;;;;0.17548884604792067;;;;;
