ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;2180;0;3360;0;0;0;3360;0;0.06459259259259259;0.001191111111111111;;392856;400861;40551;194981;392857;392855;401389;38514;1150167;392861
2;19;35000;35000;1301;0;3240;120;120;0;3240;0;0.03717142857142857;0.0011485714285714285;;234520;646691;175551;595869;249430;234519;242714;173514;1132566;234524
3;18;37800;37800;5912;0;3000;715;370;0;3000;345;0.1564021164021164;0.0010634920634920635;;1064963;1729880;31551;838498;1145703;1064964;1488603;29514;1268113;1107848
4;17;40000;40000;3150;0;2835;595;250;0;2835;345;0.07875;0.0010049999999999998;;567544;2305379;175551;1909021;721254;567546;1656372;173514;1954973;636018
5;16;45000;45000;1469;0;2520;135;28;0;2520;107;0.03264444444444444;0.0008933333333333334;;264740;1930715;175551;2490280;320089;264715;1355872;173514;2491155;310012
6;15;47250;47250;396;0;2400;43;-7;0;2400;50;0.008380952380952381;0.0008507936507936508;;71447;654009;40551;2763531;76298;71444;653921;38514;2764304;78345
7;14;56250;56250;1260;0;2016;257;-1;0;2016;258;0.0224;0.0007146666666666666;;227125;2255163;40551;2841217;318997;227123;2537140;38515;4866283;313396
8;13;60000;60000;4010;0;1890;863;89;0;1890;774;0.06683333333333333;0.00067;;722482;2980254;175555;3077051;983466;722464;2464021;173518;3283784;976450
9;12;60480;60480;983;0;1875;246;-41;0;1875;287;0.016253306878306877;0.0006646825396825397;;177142;2819213;10795;3812942;249428;177146;1937565;8426;4811863;253147
10;11;64800;64800;6220;0;1750;1857;248;0;1750;1609;0.09598765432098766;0.0006203703703703703;;1120500;4956179;31555;3998538;1829594;1120498;4027000;29518;4149988;1724131
11;10;67500;67500;2864;0;1680;884;258;0;1680;626;0.04242962962962963;0.0005955555555555556;;515952;5082989;487523;5139711;1008432;515951;2616844;485508;5109574;750952
12;9;70000;70000;1294;0;1620;323;23;0;1620;300;0.018485714285714286;0.0005742857142857142;;233245;4359846;419258;5657584;444492;233244;3625662;417250;5655083;373467
13;8;70875;70875;5333;0;1600;1706;343;0;1600;1363;0.07524514991181658;0.0005671957671957671;;960720;6863309;18055;5901402;2106830;960721;4930129;16018;5897046;1703187
14;7;75600;75600;2970;0;1500;899;286;0;1500;613;0.039285714285714285;0.0005317460317460317;;535026;7053527;1105779;9547363;1201139;535025;2895058;1103803;7528271;740426
15;6;81000;81000;143;0;1400;32;-5;0;1400;37;0.0017654320987654322;0.0004962962962962963;;25927;4579291;175555;10084008;63168;25931;1596589;173518;9733304;39891
16;5;84000;84000;1865;0;1350;571;45;0;1350;526;0.022202380952380953;0.00047857142857142857;;336019;7052998;175555;10130186;866065;336009;5005230;173509;9767965;735134
17;4;84375;84375;1243;0;1344;410;88;0;1344;322;0.014731851851851852;0.00047644444444444443;;224076;9026917;18055;10718478;651747;224063;6469239;16018;10086334;499506
18;3;87500;87500;695;1;1296;209;13;0;1296;196;0.007942857142857142;0.00045942857142857146;;125292;8418143;85555;10950986;323489;125296;5904894;83518;10323182;293117
19;2;90720;90720;1405;3;1250;413;56;0;1250;357;0.01548721340388007;0.0004431216931216931;;253218;10823319;17155;19474762;732146;253218;6539270;15118;10730360;633510
20;1;100000;100000;6897;24;1134;2373;524;0;1134;1849;0.06897;0.000402;;1242355;19560472;175555;19997969;5153392;1242355;10461446;173518;11077832;3571900
;;113400000;;;;;12651;;;;9964;0.8859617724867724;0.013846666666666667;0.8998084391534391
;;;;;;;0.21239427713224251;;;;;
