ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;1875;0;4320;0;0;0;4320;0;0.07142857142857142;0.0015314285714285714;;337829;346735;40547;193587;337830;337830;348000;38517;195602;337831
2;19;30240;30240;1187;0;3750;120;0;0;3750;120;0.039252645502645504;0.0013293650793650795;;213984;571160;9952;539526;224971;213982;570815;7917;541627;224939
3;18;33750;33750;1611;0;3360;150;0;0;3360;150;0.047733333333333336;0.001191111111111111;;290308;526216;40552;761554;300049;290295;526854;38517;1151039;300070
4;17;35000;35000;1427;0;3240;360;240;0;3240;120;0.04077142857142857;0.0011485714285714285;;257181;571784;175552;1059954;288102;257180;489328;173517;1062286;265874
5;16;40000;40000;433;0;2835;17;2;0;2835;15;0.010825;0.0010049999999999998;;78134;307183;175547;1325433;78531;78142;307264;173517;1782158;78532
6;15;50000;50000;3342;0;2268;812;-3;0;2268;815;0.06684;0.000804;;602105;1747979;175552;1411818;726718;602099;1747911;173517;3285192;727282
7;14;50400;50400;2141;0;2250;600;68;0;2250;532;0.04248015873015873;0.0007976190476190477;;385835;1576199;31552;2022393;485152;385818;1011935;29509;3829703;455845
8;13;56250;56250;4648;0;2016;1203;71;0;2016;1132;0.08263111111111111;0.0007146666666666666;;837317;2786929;40556;2416615;1063555;837299;2125801;38521;3766068;1013775
9;12;56700;56700;399;0;2000;50;-20;0;2000;70;0.007037037037037037;0.000708994708994709;;72014;1978019;13556;3256058;84073;72018;1079105;11521;4882267;84320
10;11;60480;60480;445;0;1875;83;-8;0;1875;91;0.007357804232804232;0.0006646825396825397;;80293;1899207;233112;3335773;102087;80267;1898496;231122;4916350;102823
11;10;65625;65625;2595;0;1728;651;-58;0;1728;709;0.039542857142857143;0.0006125714285714285;;467537;1837728;18056;3423987;591183;467536;2407116;16021;3983238;617750
12;9;70875;70875;7161;0;1600;2611;202;0;1600;2409;0.10103703703703704;0.0005671957671957671;;1290014;5049278;18056;3899378;2236829;1290005;4483417;16021;4182301;2115787
13;8;72000;72000;1349;0;1575;434;-19;0;1575;453;0.01873611111111111;0.0005583333333333333;;243138;5214871;175556;5569594;436648;243137;2570736;173521;7154345;385084
14;7;75600;75600;2376;0;1500;810;137;0;1500;673;0.03142857142857143;0.0005317460317460317;;428125;5525197;31556;6048924;807137;428112;3378391;29521;6254272;672821
15;6;84375;84375;7854;0;1344;2587;219;0;1344;2368;0.09308444444444444;0.00047644444444444443;;1414746;8017276;18056;7057958;2827813;1414750;6545169;16021;7033705;2401935
16;5;87500;87500;3050;0;1296;1003;30;0;1296;973;0.03485714285714286;0.00045942857142857146;;549556;8309371;85556;8573152;1220850;549543;6041247;83521;8548031;1039989
17;4;90000;90000;1694;1;1260;549;84;0;1260;465;0.018822222222222223;0.0004466666666666667;;305240;8631372;175556;9131441;702686;305238;4999633;173521;9105800;556802
18;3;90720;90720;5403;2;1250;2115;390;0;1250;1725;0.05955687830687831;0.0004431216931216931;;973328;12171255;248401;18063321;2994414;973334;8115279;259535;9424991;2049596
19;2;94500;94500;1993;12;1200;744;120;0;1200;624;0.02108994708994709;0.0004253968253968254;;359176;10733803;85556;23300999;1111783;359061;5061174;83521;10763156;691294
20;1;100000;100000;5047;27;1134;2187;644;0;1134;1543;0.05047;0.000402;;909237;20196389;787093;25168153;4023989;909262;7883926;785136;11358822;2041174
;;113400000;;;;;17086;;;;14987;0.8849823015873014;0.014818343915343915;0.8998006455026453
;;;;;;;0.12284911623551445;;;;;
