ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;574;0;7200;0;0;0;7200;0;0.036444444444444446;0.0025523809523809527;;103519;103521;40552;194771;103519;103523;103525;38517;197692;103523
2;19;18900;18900;1834;0;6000;0;0;0;6000;0;0.09703703703703703;0.002126984126984127;;330451;337031;13552;306829;330451;330452;337639;11517;309647;330452
3;18;28350;28350;1619;0;4000;400;0;0;4000;400;0.05710758377425044;0.001417989417989418;;291759;413943;5392;645430;303518;291760;413421;20517;865186;303518
4;17;33750;33750;586;0;3360;0;-12;0;3360;12;0.017362962962962962;0.001191111111111111;;105674;110662;40552;945472;105674;105678;410429;38517;1835257;105682
5;16;35000;35000;566;0;3240;40;37;0;3240;3;0.016171428571428573;0.0011485714285714285;;102070;222769;175552;1059341;102797;102074;218289;173508;1838068;102078
6;15;37800;37800;1018;0;3000;161;-23;0;3000;184;0.02693121693121693;0.0010634920634920635;;183573;416762;371089;1169808;189534;183553;416075;369093;2150377;190500
7;14;39375;39375;1660;0;2880;200;14;0;2880;186;0.04215873015873016;0.001020952380952381;;299128;1065386;18052;1361692;323283;299118;950811;16018;2539927;321258
8;13;45000;45000;1399;0;2520;592;66;0;2520;526;0.031088888888888888;0.0008933333333333334;;252127;1093537;175556;1670362;324015;252118;1325127;173512;2874134;320132
9;12;45360;45360;4518;0;2500;2000;-120;0;2500;2120;0.0996031746031746;0.0008862433862433862;;813925;1920320;10816;1929923;1034747;813927;1706356;22816;3059244;1020496
10;11;47250;47250;3830;0;2400;1515;838;0;2400;677;0.08105820105820105;0.0008507936507936508;;689956;2993210;153009;2756576;973365;689944;1463621;151026;3927768;745602
11;10;52500;52500;205;0;2160;79;13;0;2160;66;0.003904761904761905;0.0007657142857142857;;37096;858001;85556;3916160;51423;37100;864235;83521;4158138;43458
12;9;56250;56250;179;0;2016;52;-21;0;2016;73;0.003182222222222222;0.0007146666666666666;;32421;853197;40556;3956644;38013;32395;1295043;38521;5018410;42933
13;8;60480;60480;265;0;1875;145;-18;0;1875;163;0.004381613756613756;0.0006646825396825397;;47891;1786148;10811;3999855;69027;47890;1431438;36740;5665600;76568
14;7;64800;64800;2737;0;1750;1178;-180;0;1750;1358;0.04223765432098765;0.0006203703703703703;;493101;3115797;31556;4056334;753120;493087;3285293;29521;6814749;861194
15;6;65625;65625;6781;0;1728;4047;504;0;1728;3543;0.10332952380952382;0.0006125714285714285;;1221498;5884838;18056;4543694;2524407;1221479;4986429;16021;5555830;2352229
16;5;72000;72000;416;0;1575;188;20;0;1575;168;0.0057777777777777775;0.0005583333333333333;;75074;5376502;175556;6337095;135879;75078;4830334;173521;7322604;132444
17;4;75600;75600;9667;2;1500;5771;1514;0;1500;4257;0.12787037037037038;0.0005317460317460317;;1741338;8662061;563869;6420870;4781879;1741338;7006601;561956;6393636;3303751
18;3;81000;81000;1501;2;1400;851;111;0;1400;740;0.018530864197530864;0.0004962962962962963;;270503;8404259;175556;19540513;745812;270490;5311207;173521;9262097;582422
19;2;84375;84375;4389;24;1344;2370;400;0;1344;1970;0.05201777777777778;0.00047644444444444443;;790685;13331816;18911;20233424;3067590;790686;9163879;61021;9509054;1997513
20;1;94500;94500;1374;52;1200;772;155;0;1200;617;0.01453968253968254;0.0004253968253968254;;247641;11797647;1236975;23185713;1159745;247642;5166334;1235245;12172545;555688
;;113400000;;;;;20361;;;;17063;0.8807359171075838;0.01901807407407408;0.8997539911816579
;;;;;;;0.16197632729237268;;;;;
