ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;627;0;5670;0;0;0;5670;0;0.03135;0.0020099999999999996;;113056;113058;175552;195870;113056;113060;113062;173517;197695;113060
2;19;25200;25200;2385;0;4500;450;0;0;4500;450;0.09464285714285714;0.0015952380952380953;;429746;562271;31552;316903;442499;429747;562185;29508;318817;442434
3;18;26250;26250;360;0;4320;0;0;0;4320;0;0.013714285714285714;0.0015314285714285714;;64993;65136;40552;754835;64993;65001;65138;38517;756798;65001
4;17;33750;33750;422;0;3360;0;-1;0;3360;1;0.012503703703703704;0.001191111111111111;;76162;81001;40552;827910;76162;76170;203238;38517;1228384;76170
5;16;37800;37800;2665;0;3000;930;66;0;3000;864;0.0705026455026455;0.0010634920634920635;;480151;698407;31552;912410;511346;480133;697324;29517;1169756;509468
6;15;39375;39375;1977;0;2880;510;46;0;2880;464;0.05020952380952381;0.001020952380952381;;356306;1507457;18052;1400860;419464;356171;930261;16017;1403000;397417
7;14;40000;40000;534;0;2835;390;106;0;2835;284;0.01335;0.0010049999999999998;;96307;1074447;297321;1764312;143949;96315;1031918;295321;1765787;128424
8;13;42000;42000;2124;0;2700;675;115;0;2700;560;0.05057142857142857;0.0009571428571428571;;382775;1564050;175556;1869142;455677;382775;909144;173512;2207565;405993
9;12;47250;47250;3164;0;2400;900;27;0;2400;873;0.06696296296296296;0.0008507936507936508;;570079;1327246;40556;2263149;683730;570078;1327265;38521;2261950;674118
10;11;52500;52500;744;0;2160;120;-74;0;2160;194;0.014171428571428571;0.0007657142857142857;;134115;628504;159700;2845439;146920;134119;1298585;157708;3369143;155696
11;10;54000;54000;4791;0;2100;2040;232;0;2100;1808;0.08872222222222222;0.0007444444444444445;;863062;3697043;175556;2992870;1294364;863053;2382076;173512;2993017;1168990
12;9;56700;56700;2642;0;2000;1012;7;0;2000;1005;0.04659611992945326;0.000708994708994709;;475997;4158563;13556;3983646;695314;475985;1632686;11521;3985488;626044
13;8;60480;60480;822;0;1875;228;-131;0;1875;359;0.013591269841269842;0.0006646825396825397;;148156;2401838;9956;4469762;204243;148161;2091817;7921;4647532;237599
14;7;63000;63000;2990;0;1800;1501;268;0;1800;1233;0.04746031746031746;0.0006380952380952382;;538765;3710300;175556;4626857;832431;538631;2152277;173512;4627294;734820
15;6;64800;64800;4767;0;1750;2592;589;0;1750;2003;0.07356481481481482;0.0006203703703703703;;858731;5894096;31556;5694499;1733098;858721;3546714;29521;5836110;1384279
16;5;65625;65625;4109;2;1728;2587;654;0;1728;1933;0.06261333333333333;0.0006125714285714285;;740280;7726678;18056;6662626;1995695;740280;4909208;16021;6545963;1421551
17;4;70000;70000;924;8;1620;477;15;0;1620;462;0.0132;0.0005742857142857142;;166517;6288573;175556;16039195;472055;166521;3775075;173521;7515374;351607
18;3;75000;75000;940;2;1512;483;38;0;1512;445;0.012533333333333334;0.000536;;169386;9008629;175556;16388972;442075;169394;4632339;173521;7690110;356967
19;2;81000;81000;2225;30;1400;1282;275;0;1400;1007;0.027469135802469135;0.0004962962962962963;;400927;9112207;175556;16744592;1207832;400929;3910411;173521;8836448;830943
20;1;100000;100000;7809;25;1134;3910;596;0;1134;3314;0.07809;0.000402;;1406656;19677026;297497;18146381;6383994;1406640;11468232;295511;10747338;4988906
;;113400000;;;;;20087;;;;17259;0.8818193827160492;0.017988613756613762;0.899807996472663
;;;;;;;0.14078757405287;;;;;
