ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;430;0;11340;0;0;0;11340;0;0.043;0.004019999999999999;;77594;77596;175552;198219;77594;77598;77600;173508;199851;77598
2;19;18900;18900;1547;0;6000;600;0;0;6000;600;0.08185185185185186;0.002126984126984127;;278788;375690;13552;284349;287018;278789;375532;11517;285900;286963
3;18;25200;25200;2047;0;4500;900;0;0;4500;900;0.08123015873015874;0.0015952380952380953;;368903;466917;31552;571232;386941;368904;467018;29517;572867;386857
4;17;28350;28350;375;0;4000;200;0;0;4000;200;0.013227513227513227;0.001417989417989418;;67696;161062;4552;948169;71118;67701;161623;20517;949929;70958
5;16;33750;33750;124;0;3360;0;0;0;3360;0;0.003674074074074074;0.001191111111111111;;22510;22516;40552;1023946;22510;22518;22654;38517;1795326;22518
6;15;39375;39375;872;0;2880;80;7;0;2880;73;0.022146031746031747;0.001020952380952381;;157150;249025;18892;1054592;159080;157158;999390;16489;2642400;159844
7;14;47250;47250;1023;0;2400;320;8;0;2400;312;0.02165079365079365;0.0008507936507936508;;184472;280312;40552;1220156;196187;184454;1023498;38518;3891825;200049
8;13;50000;50000;1334;0;2268;452;-44;0;2268;496;0.02668;0.000804;;240448;1097816;261861;1412957;291521;240434;1097751;259878;4109060;295569
9;12;50400;50400;196;0;2250;8;-20;0;2250;28;0.0038888888888888888;0.0007976190476190477;;35481;116813;409346;1661897;35481;35485;419133;407333;4563331;36836
10;11;52500;52500;925;0;2160;76;-135;0;2160;211;0.017619047619047618;0.0007657142857142857;;166687;535821;85556;1705813;171699;166691;1006122;83521;4335741;184893
11;10;54000;54000;1567;0;2100;552;-142;0;2100;694;0.02901851851851852;0.0007444444444444445;;282386;984973;175556;1882254;327843;282374;1043951;173512;4224901;342367
12;9;56250;56250;550;0;2016;72;-66;0;2016;138;0.009777777777777778;0.0007146666666666666;;99197;526354;40556;2263858;104993;99176;942584;38512;4857938;113946
13;8;63000;63000;4807;0;1800;2370;106;0;1800;2264;0.0763015873015873;0.0006380952380952382;;865941;2906024;175556;2371861;1096023;865947;1917734;173521;4566815;1129459
14;7;64800;64800;524;0;1750;218;-51;0;1750;269;0.00808641975308642;0.0006203703703703703;;94522;1015457;31556;3245293;119014;94526;1424778;29521;6348171;129531
15;6;70000;70000;1097;0;1620;471;-13;0;1620;484;0.015671428571428572;0.0005742857142857142;;197783;1264402;261861;3348514;268706;197781;1722028;259878;6462860;281501
16;5;70875;70875;3607;0;1600;1921;-48;0;1600;1969;0.05089241622574956;0.0005671957671957671;;649820;2380822;18056;3937490;1005705;649808;2165194;16021;7429004;980971
17;4;72000;72000;4092;0;1575;2433;458;0;1575;1975;0.05683333333333333;0.0005583333333333333;;737239;4624240;175556;4598297;1291100;737222;2351031;173521;7996273;1077220
18;3;84000;84000;1759;0;1350;578;-206;0;1350;784;0.02094047619047619;0.00047857142857142857;;316947;4345517;175556;5898361;435352;316934;2855940;173521;8792383;479998
19;2;84375;84375;6583;0;1344;3600;532;0;1344;3068;0.07802074074074074;0.00047644444444444443;;1185867;7192449;18066;6240187;2692439;1185869;6531321;16040;8518610;2181335
20;1;87500;87500;19147;30;1296;11321;2477;0;1296;8844;0.21882285714285715;0.00045942857142857146;;4587721;17195930;85556;8012872;10112492;4338864;9390749;83521;7981958;6132203
;;113400000;;;;;26172;;;;23309;0.8793339153439153;0.020422238095238104;0.8997561534391534
;;;;;;;0.10939171633807122;;;;;
