ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;604;0;4500;0;0;0;4500;0;0.02396825396825397;0.0015952380952380953;;108925;108927;31552;194627;108925;108929;108931;29517;195613;108929
2;19;28350;28350;2306;0;4000;0;0;0;4000;0;0.08134038800705468;0.001417989417989418;;415534;426135;4552;311527;415913;415534;426551;11517;312936;415844
3;18;33750;33750;1669;0;3360;360;0;0;3360;360;0.04945185185185185;0.001191111111111111;;300752;861353;40552;735230;325182;300753;861810;38517;746438;325126
4;17;35000;35000;1311;0;3240;420;120;0;3240;300;0.037457142857142856;0.0011485714285714285;;236322;1106560;175552;1044126;275506;236323;788105;173517;1045582;259387
5;16;39375;39375;114;0;2880;0;0;0;2880;0;0.0028952380952380953;0.001020952380952381;;20708;20714;18052;1288767;20708;20716;25086;16017;1989283;20716
6;15;40000;40000;295;0;2835;20;0;0;2835;20;0.007375;0.0010049999999999998;;53297;486858;175552;1317154;53423;53301;486220;173517;1906244;53431
7;14;45000;45000;3409;0;2520;1005;209;0;2520;796;0.07575555555555556;0.0008933333333333334;;614194;1424723;175552;1378737;716925;614196;1423389;173518;2595574;709347
8;13;45360;45360;680;0;2500;35;17;0;2500;18;0.014991181657848324;0.0008862433862433862;;122589;819042;9956;2001449;127569;122593;551380;7921;3420922;122974
9;12;60000;60000;5534;0;1890;1911;24;0;1890;1887;0.09223333333333333;0.00067;;996912;2278598;175556;2132517;1255598;996911;2278443;173521;3363694;1265610
10;11;60480;60480;2106;0;1875;645;-103;0;1875;748;0.03482142857142857;0.0006646825396825397;;379510;3134768;9956;3146753;543276;379510;2127068;7921;4549803;509608
11;10;64800;64800;6271;0;1750;2476;146;0;1750;2330;0.09677469135802469;0.0006203703703703703;;1129697;4188643;31556;3531078;1746929;1129699;3007290;29521;5083255;1585944
12;9;65625;65625;303;0;1728;63;-45;0;1728;108;0.004617142857142857;0.0006125714285714285;;54742;3004190;18056;4800269;65930;54746;2461578;16021;6650804;76449
13;8;70000;70000;3285;0;1620;1324;120;0;1620;1204;0.04692857142857143;0.0005742857142857142;;591851;4536632;421040;4865779;982915;591855;3467705;419054;5208025;833899
14;7;70875;70875;799;0;1600;240;-70;0;1600;310;0.01127336860670194;0.0005671957671957671;;144009;3559085;18056;5894051;241604;144013;2888430;16021;7094734;244716
15;6;72000;72000;7726;0;1575;3500;629;0;1575;2871;0.10730555555555556;0.0005583333333333333;;1391711;7411629;175556;6046811;2728381;1391698;3639754;173521;6017826;1992206
16;5;75600;75600;5836;0;1500;2452;558;0;1500;1894;0.07719576719576719;0.0005317460317460317;;1051272;8797188;149299;8124095;2617582;1051260;3883061;147316;7989643;1592269
17;4;84375;84375;5499;5;1344;2357;240;0;1344;2117;0.06517333333333333;0.00047644444444444443;;990615;11317488;18056;10056462;3153414;990603;8989644;16021;9146196;2288365
18;3;90720;90720;1404;14;1250;642;135;0;1250;507;0.015476190476190477;0.0004431216931216931;;253030;10975650;141909;21402553;1043711;253032;7438914;139989;11324396;651071
19;2;94500;94500;3119;44;1200;1320;240;0;1200;1080;0.033005291005291;0.0004253968253968254;;561966;13000585;85556;29951541;2539143;561968;7643768;83521;11721858;1447765
20;1;100000;100000;608;36;1134;280;58;0;1134;222;0.00608;0.000402;;109609;12173681;175556;45190262;591479;109639;7994856;173521;12300865;320880
;;113400000;;;;;19050;;;;16772;0.8841192857142857;0.015704587301587303;0.899823873015873
;;;;;;;0.11958005249343832;;;;;
