ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;3156;0;3750;0;0;0;3750;0;0.10436507936507937;0.0013293650793650795;;568651;579628;9951;194759;569724;568653;579657;7914;365892;569663
2;19;35000;35000;358;0;3240;0;0;0;3240;0;0.010228571428571429;0.0011485714285714285;;64636;64642;175551;771410;64636;64644;64781;173505;1402440;64644
3;18;40000;40000;3972;0;2835;435;60;0;2835;375;0.0993;0.0010049999999999998;;715533;1384071;175551;843333;794754;715533;1311604;173514;1321859;792372
4;17;45360;45360;526;0;2500;0;0;0;2500;0;0.011596119929453263;0.0008862433862433862;;94879;100397;9951;1566743;94879;94883;100384;7914;2657799;94887
5;16;47250;47250;1788;0;2400;175;-42;0;2400;217;0.03784126984126984;0.0008507936507936508;;322172;1159255;40551;1669963;362257;322156;1127094;38514;3600592;369709
6;15;50400;50400;961;0;2250;85;-7;0;2250;92;0.019067460317460316;0.0007976190476190477;;173185;902324;31551;2000509;179449;173185;1484349;29514;3391153;183838
7;14;54000;54000;2075;0;2100;492;3;0;2100;489;0.038425925925925926;0.0007444444444444445;;373952;1868902;175551;2182140;479919;373933;1871748;173515;3399170;472860
8;13;56700;56700;35;0;2000;0;-4;0;2000;4;0.0006172839506172839;0.000708994708994709;;6496;6502;14395;2569287;6496;6500;84153;11990;5203615;6503
9;12;60000;60000;335;0;1890;35;-7;0;1890;42;0.005583333333333333;0.00067;;60488;467912;175555;2584139;64162;60492;1082827;173518;4369397;64638
10;11;60480;60480;4283;0;1875;1166;542;0;1875;624;0.07081679894179894;0.0006646825396825397;;771631;2613622;587670;2653065;967647;771612;1892607;585680;3680823;900379
11;10;63000;63000;2200;0;1800;443;60;0;1800;383;0.03492063492063492;0.0006380952380952382;;396425;3602215;175555;3433351;558184;396424;1894019;173518;4614215;498981
12;9;64800;64800;6853;0;1750;2106;503;0;1750;1603;0.10575617283950617;0.0006203703703703703;;1234468;4923216;31555;3838385;1911318;1234470;3156959;29518;4524599;1649208
13;8;65625;65625;4393;0;1728;1456;271;0;1728;1185;0.06694095238095238;0.0006125714285714285;;791412;6220191;18055;5067242;1470562;791399;4514353;16018;5064859;1196082
14;7;67500;67500;6882;0;1680;2517;914;0;1680;1603;0.10195555555555555;0.0005955555555555556;;1239680;7564297;85555;6463810;2612857;1239669;3728645;83518;6445875;1791514
15;6;75000;75000;2213;0;1512;737;176;0;1512;561;0.029506666666666667;0.000536;;398772;7286805;175550;8611993;913552;398760;5258734;173518;7775931;655032
16;5;78750;78750;173;0;1440;53;-2;0;1440;55;0.0021968253968253967;0.0005104761904761905;;31333;4472425;41400;9562882;69127;31307;4092859;46010;8182802;71071
17;4;84000;84000;3798;0;1350;1371;283;0;1350;1088;0.045214285714285714;0.00047857142857142857;;684193;9842855;175555;9602670;2019642;684182;7773426;173518;8955910;1630425
18;3;87500;87500;213;0;1296;64;5;0;1296;59;0.0024342857142857144;0.00045942857142857146;;38541;6878856;85555;10680274;80909;38545;5525324;83518;9665215;70633
19;2;90000;90000;724;0;1260;236;16;0;1260;220;0.008044444444444444;0.0004466666666666667;;130511;7609672;175555;10749938;353531;130515;5312076;173509;9712680;298277
20;1;94500;94500;8591;57;1200;3284;1332;0;1200;1952;0.09091005291005291;0.0004253968253968254;;1547516;13423481;417012;10890596;6129897;1547519;8389644;415102;9947005;3375211
;;113400000;;;;;14655;;;;10552;0.8857217195767196;0.01412884656084656;0.8998505661375662
;;;;;;;0.2799727055612419;;;;;
