ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;474;0;4320;0;0;0;4320;0;0.01805714285714286;0.0015314285714285714;;85516;85518;40551;195495;85516;85520;85522;38505;197689;85520
2;19;35000;35000;782;0;3240;0;0;0;3240;0;0.022342857142857143;0.0011485714285714285;;140953;145715;175551;289565;140955;140957;145679;173505;903014;140957
3;18;37800;37800;256;0;3000;0;0;0;3000;0;0.006772486772486773;0.0010634920634920635;;46276;46282;31551;438724;46276;46284;46420;29514;1352519;46284
4;17;45000;45000;6742;0;2520;1200;-26;0;2520;1226;0.14982222222222222;0.0008933333333333334;;1214476;1431489;175551;493079;1265942;1214478;1431640;173505;1417242;1266854
5;16;47250;47250;2589;0;2400;240;20;0;2400;220;0.05479365079365079;0.0008507936507936508;;466466;625562;40551;1716140;479493;466467;719688;38505;2681255;480046
6;15;50400;50400;3227;0;2250;510;125;0;2250;385;0.06402777777777778;0.0007976190476190477;;581416;2295664;31561;2190603;679522;581416;1820513;29533;3259664;647255
7;14;54000;54000;3466;0;2100;780;200;0;2100;580;0.06418518518518518;0.0007444444444444445;;624424;3095329;175551;2780297;782798;624426;885067;173515;3383624;660959
8;13;60480;60480;1419;0;1875;240;-63;0;1875;303;0.023462301587301587;0.0006646825396825397;;255731;1975136;9955;3423615;323045;255734;2022983;7918;4906048;324522
9;12;63000;63000;2163;0;1800;390;8;0;1800;382;0.034333333333333334;0.0006380952380952382;;389775;2109098;175555;3687850;476370;389778;1781399;173518;3688592;439975
10;11;64800;64800;6580;0;1750;2120;429;0;1750;1691;0.10154320987654321;0.0006203703703703703;;1185322;5202211;31555;4086181;1863955;1185324;3755094;29518;4087011;1663169
11;10;67500;67500;7433;0;1680;2341;964;0;1680;1377;0.11011851851851852;0.0005955555555555556;;1338983;6466077;85555;5385055;2032207;1338966;2514418;83518;5375458;1567928
12;9;70875;70875;4006;0;1600;1424;238;0;1600;1186;0.05652204585537919;0.0005671957671957671;;721763;7355257;18055;6940875;1531638;721771;3345385;16018;6881615;1162141
13;8;72000;72000;473;0;1575;110;7;0;1575;103;0.006569444444444445;0.0005583333333333333;;85342;3562873;175555;7675627;141627;85346;2006186;173518;7616854;113979
14;7;75000;75000;381;0;1512;107;-20;0;1512;127;0.00508;0.000536;;68767;5867368;175555;7773698;113048;68771;3231467;173518;7683550;112845
15;6;75600;75600;1296;0;1500;315;72;0;1500;243;0.017142857142857144;0.0005317460317460317;;233601;4924616;87161;7855279;488643;233601;3556591;85137;7760495;348380
16;5;78750;78750;3065;15;1440;1111;313;0;1440;798;0.03892063492063492;0.0005104761904761905;;552243;8296881;134993;8097467;1342001;552244;5041994;132999;8057247;933091
17;4;81000;81000;1538;10;1400;615;217;0;1400;398;0.018987654320987653;0.0004962962962962963;;277155;5023273;175555;19481467;600651;277154;2682768;173518;8622172;401705
18;3;84000;84000;2333;16;1350;909;172;0;1350;737;0.027773809523809524;0.00047857142857142857;;420376;8459533;175555;20750234;1275261;420377;7399271;173518;8912179;981612
19;2;94500;94500;2612;41;1200;1143;416;0;1200;727;0.02764021164021164;0.0004253968253968254;;470594;11078303;561339;21608252;2061745;470596;6136459;559343;10702124;1012560
20;1;100000;100000;3768;50;1134;1471;275;0;1134;1196;0.03768;0.000402;;678791;21049959;175555;22810675;3553462;678792;10042403;173518;11635416;2234668
;;113400000;;;;;15026;;;;11679;0.885775343915344;0.014054402116402118;0.899829746031746
;;;;;;;0.22274723812059097;;;;;
