ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;156;0;11340;0;0;0;11340;0;0.0156;0.004019999999999999;;28277;28279;175551;193738;28277;28281;28283;173505;197689;28281
2;19;20000;20000;687;0;5670;0;0;0;5670;0;0.03435;0.0020099999999999996;;123847;123994;212437;230546;123847;123855;123992;210442;234415;123855
3;18;28350;28350;1297;0;4000;400;0;0;4000;400;0.04574955908289242;0.001417989417989418;;233771;416528;4551;362463;243933;233771;417366;5022;366465;243951
4;17;35000;35000;1181;0;3240;150;-1;0;3240;151;0.033742857142857144;0.0011485714285714285;;212907;465561;175551;604306;224226;212902;465174;173514;879814;224213
5;16;50000;50000;1181;0;2268;112;-4;0;2268;116;0.02362;0.000804;;212895;465161;212437;825363;225204;212894;641872;210442;3461090;225368
6;15;50400;50400;2715;0;2250;672;49;0;2250;623;0.05386904761904762;0.0007976190476190477;;489144;1133822;31551;1046532;539238;489145;962944;29514;3610740;527175
7;14;54000;54000;1089;0;2100;158;-40;0;2100;198;0.020166666666666666;0.0007444444444444445;;196338;845356;175551;1544125;217565;196336;844805;173515;3750288;219068
8;13;56250;56250;287;0;2016;12;-26;0;2016;38;0.005102222222222222;0.0007146666666666666;;51852;781013;40555;1748865;53497;51856;780269;38518;3798422;55358
9;12;60000;60000;3827;0;1890;896;111;0;1890;785;0.06378333333333333;0.00067;;689419;1977830;345238;1809278;819546;689417;1705625;343355;4482501;801720
10;11;60480;60480;3190;0;1875;1156;55;0;1875;1101;0.052744708994709;0.0006646825396825397;;574764;2746814;9955;2552258;745325;574752;1654371;7918;4248819;695560
11;10;72000;72000;6280;0;1575;2264;64;0;1575;2200;0.08722222222222223;0.0005583333333333333;;1131313;3873866;175555;3135514;1538192;1131315;2628695;173509;5586941;1503660
12;9;75600;75600;3540;0;1500;983;-24;0;1500;1007;0.046825396825396826;0.0005317460317460317;;637759;3572193;31555;4450743;880505;637754;2461173;29518;6635175;811324
13;8;78750;78750;10383;0;1440;4080;442;0;1440;3638;0.13184761904761905;0.0005104761904761905;;1911434;7093616;40555;5101824;3421873;1911027;5015869;38518;5430506;2857466
14;7;81000;81000;7249;0;1400;2679;392;0;1400;2287;0.08949382716049382;0.0004962962962962963;;1305851;8606375;175555;7667613;2909122;1305832;4069515;173518;7666366;1924993
15;6;84375;84375;893;0;1344;242;-57;0;1344;299;0.010583703703703705;0.00047644444444444443;;160941;7871757;18055;8987910;310758;160945;4151949;16018;8958164;279100
16;5;87500;87500;5389;0;1296;2005;208;0;1296;1797;0.06158857142857143;0.00045942857142857146;;970812;10706887;85555;9157544;2548395;970799;6795789;83518;9127379;1695085
17;4;90000;90000;2172;7;1260;766;95;0;1260;671;0.024133333333333333;0.0004466666666666667;;391392;11384880;212441;13111321;1020305;391392;3306503;210433;10154217;597688
18;3;90720;90720;178;5;1250;65;7;0;1250;58;0.0019620811287477955;0.0004431216931216931;;32208;7118783;9955;23716073;85049;32238;3865043;7918;10801816;54132
19;2;94500;94500;845;10;1200;308;81;0;1200;227;0.008941798941798942;0.0004253968253968254;;152262;9897657;85555;23797153;427194;152292;4629775;83518;10842148;273870
20;1;100000;100000;7072;28;1134;2712;670;0;1134;2042;0.07072;0.000402;;1273971;17551414;567604;24118618;4802411;1273973;9266605;565910;11179017;2542639
;;113400000;;;;;19660;;;;17638;0.8820469488536156;0.017741883597883597;0.8997888324514992
;;;;;;;0.10284842319430315;;;;;
