ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1440;0;5670;0;0;0;5670;0;0.072;0.0020099999999999996;;259527;270368;175546;197700;259527;259528;271741;173505;199848;259529
2;19;25200;25200;3376;0;4500;630;0;0;4500;630;0.13396825396825396;0.0015952380952380953;;608244;891819;31551;465782;647608;608246;891426;29514;467807;647447
3;18;26250;26250;280;0;4320;0;0;0;4320;0;0.010666666666666666;0.0015314285714285714;;50571;56050;40546;1082143;50594;50598;56262;38514;1084229;50602
4;17;28350;28350;532;0;4000;87;19;0;4000;68;0.018765432098765432;0.001417989417989418;;95950;432905;4551;1140760;99167;95954;375590;11514;1142961;98152
5;16;30240;30240;483;0;3750;47;39;0;3750;8;0.01597222222222222;0.0013293650793650795;;87127;197203;9951;1244795;87127;87131;94839;7914;1247109;87135
6;15;33750;33750;235;0;3360;32;-7;0;3360;39;0.006962962962962963;0.001191111111111111;;42502;143930;40551;1340204;42502;42506;143720;38514;1342623;42510
7;14;37800;37800;312;0;3000;28;1;0;3000;27;0.008253968253968255;0.0010634920634920635;;56357;393450;31551;1390975;58446;56361;392326;29515;1596987;58312
8;13;42000;42000;183;0;2700;10;-2;0;2700;12;0.004357142857142857;0.0009571428571428571;;33135;142601;175555;1455801;33137;33139;368665;173518;1887897;33143
9;12;52500;52500;229;0;2160;20;-26;0;2160;46;0.004361904761904762;0.0007657142857142857;;41414;99115;145087;1497332;41430;41418;939789;143102;4143421;45162
10;11;56250;56250;9896;0;2016;4710;13;0;2016;4697;0.17592888888888888;0.0007146666666666666;;1782561;3163322;40555;1547183;2418291;1782562;3118812;38518;2598861;2410908
11;10;60480;60480;4103;0;1875;1670;-8;0;1875;1678;0.06784060846560847;0.0006646825396825397;;739223;3972720;106230;3339997;1153492;739209;3818837;104252;5268731;1068135
12;9;65625;65625;2647;0;1728;1038;-121;0;1728;1159;0.0403352380952381;0.0006125714285714285;;476898;4678946;18055;4365198;709016;476885;2504281;16018;5444531;683207
13;8;70000;70000;295;0;1620;105;-21;0;1620;126;0.004214285714285715;0.0005742857142857142;;53297;4259011;175555;5725289;93474;53301;3771305;173518;6740209;85495
14;7;70875;70875;10019;0;1600;4740;376;0;1600;4364;0.1413615520282187;0.0005671957671957671;;1804813;7545654;18055;5786671;3731376;1804793;6792187;16018;5782855;3174020
15;6;78750;78750;2352;0;1440;870;-68;0;1440;938;0.029866666666666666;0.0005104761904761905;;423807;7669048;100329;8072024;816315;423794;4301207;98325;7997239;709513
16;5;81000;81000;1404;0;1400;557;7;0;1400;550;0.017333333333333333;0.0004962962962962963;;253044;8290342;175555;8501551;582258;253032;4835901;173518;8457979;460205
17;4;84375;84375;249;0;1344;81;4;0;1344;77;0.002951111111111111;0.00047644444444444443;;45018;3873538;18055;8754002;65714;45017;1323618;16018;8732436;59347
18;3;87500;87500;8476;23;1296;3847;558;0;1296;3289;0.09686857142857143;0.00045942857142857146;;1526832;10913359;85555;8807776;4971706;1526812;8998156;83509;8785722;3534880
19;2;90000;90000;1725;26;1260;795;161;0;1260;634;0.019166666666666665;0.0004466666666666667;;310813;11915375;175555;29632329;1473357;310815;7652720;173518;11391332;743818
20;1;94500;94500;1015;55;1200;476;91;0;1200;385;0.01074074074074074;0.0004253968253968254;;183006;15777330;85555;30288163;851397;183009;4867963;83518;11829317;383020
;;113400000;;;;;19743;;;;18727;0.8819162169312168;0.0178095925925926;0.8997258095238094
;;;;;;;0.051461277414779925;;;;;
