ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;181;0;11340;0;0;0;11340;0;0.0181;0.004019999999999999;;32782;32784;175551;196017;32782;32786;32788;173505;197693;32786
2;19;25200;25200;167;0;4500;0;0;0;4500;0;0.006626984126984127;0.0015952380952380953;;30262;30268;31551;237370;30262;30270;30272;29514;238925;30270
3;18;28350;28350;903;0;4000;40;0;0;4000;40;0.03185185185185185;0.001417989417989418;;162747;209351;4551;275675;162749;162751;209046;11514;277301;162751
4;17;33750;33750;1534;0;3360;360;0;0;3360;360;0.045451851851851854;0.001191111111111111;;276452;498118;40551;446665;285572;276440;497897;38514;448359;285532
5;16;40000;40000;3976;0;2835;1140;-3;0;2835;1143;0.0994;0.0010049999999999998;;716364;1230316;216962;728650;785068;716365;1228870;214948;1159060;785036
6;15;42000;42000;411;0;2700;60;-6;0;2700;66;0.009785714285714286;0.0009571428571428571;;74173;1022012;175551;1453272;79840;74181;369522;173514;1778594;76288
7;14;52500;52500;2746;0;2160;790;-197;0;2160;987;0.0523047619047619;0.0007657142857142857;;494729;1776303;85551;1535751;563724;494719;1778799;83515;3224867;584374
8;13;54000;54000;880;0;2100;120;-151;0;2100;271;0.016296296296296295;0.0007444444444444445;;158595;1224323;175555;2087802;171219;158596;1399195;173518;3257946;183062
9;12;56250;56250;9840;0;2016;5071;731;0;2016;4340;0.17493333333333333;0.0007146666666666666;;1818223;3865987;40555;2254906;2373111;1817812;3191050;38518;2474226;2198699
10;11;60000;60000;3172;0;1890;1433;230;0;1890;1203;0.052866666666666666;0.00067;;571527;3861685;216966;4099537;851972;571505;1209820;214939;4279139;648808
11;10;60480;60480;3362;0;1875;1539;71;0;1875;1468;0.05558862433862434;0.0006646825396825397;;605709;5035972;9955;4715132;1036804;605711;4315649;7918;5103993;901566
12;9;63000;63000;251;0;1800;98;-11;0;1800;109;0.003984126984126984;0.0006380952380952382;;45375;3236641;175555;5502066;64112;45379;2980071;173518;5479917;61207
13;8;65625;65625;2948;0;1728;1494;294;0;1728;1200;0.04492190476190476;0.0006125714285714285;;531077;5797033;18055;5537524;831554;531065;2852132;16018;5533281;703989
14;7;70875;70875;2787;0;1600;1267;50;0;1600;1217;0.03932275132275132;0.0005671957671957671;;502109;6255988;18055;6412248;1000378;502096;5447415;16018;6609920;917538
15;6;75000;75000;7677;0;1512;3836;664;0;1512;3172;0.10236;0.000536;;1382890;7957031;175555;6951840;2729838;1382879;4528272;173518;6917516;1939766
16;5;81000;81000;894;0;1400;382;2;0;1400;380;0.011037037037037036;0.0004962962962962963;;161111;7706043;175555;9283711;386599;161115;4790792;173518;9084178;331790
17;4;87500;87500;1769;3;1296;780;5;0;1296;775;0.020217142857142857;0.00045942857142857146;;318735;8340854;85555;9455410;713048;318736;6009864;83518;9421772;692134
18;3;90000;90000;3549;21;1260;1794;308;0;1260;1486;0.039433333333333334;0.0004466666666666667;;639369;10859710;217054;18103170;2029928;639371;6285202;215041;9753415;1383198
19;2;90720;90720;1088;7;1250;563;71;0;1250;492;0.01199294532627866;0.0004431216931216931;;196147;10147635;9955;25539394;768221;196150;6732910;7918;10582499;528484
20;1;94500;94500;4242;71;1200;2334;580;0;1200;1754;0.04488888888888889;0.0004253968253968254;;764231;16027433;85555;26635780;3957881;764234;8647037;83518;10786878;2061394
;;113400000;;;;;23101;;;;20463;0.8813642151675485;0.018370761904761907;0.8997349770723104
;;;;;;;0.11419419072767413;;;;;
