ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;43;0;3600;0;0;0;3600;0;0.0027301587301587302;0.0025523809523809527;;7945;7947;40552;192788;7945;7949;7951;38517;193617;7949
2;19;26250;26250;640;0;2160;0;0;0;2160;0;0.02438095238095238;0.0015314285714285714;;115398;115404;40552;209281;115398;115406;115408;38517;210018;115406
3;18;33750;33750;1298;0;1680;0;0;0;1680;0;0.03845925925925926;0.001191111111111111;;233976;241541;40552;332757;234057;233977;242404;38517;1102737;234180
4;17;35000;35000;982;0;1620;240;60;0;1620;180;0.028057142857142857;0.0011485714285714285;;177094;429561;175552;575011;188583;177095;198688;173517;1142521;179409
5;16;37800;37800;6540;0;1500;1200;240;0;1500;960;0.173015873015873;0.0010634920634920635;;1178113;1647610;31552;760307;1299084;1178115;1435068;29517;761267;1247158
6;15;42000;42000;1081;0;1350;60;22;0;1350;38;0.025738095238095237;0.0009571428571428571;;194910;443143;175552;1946681;204627;194909;583339;173517;2117624;201251
7;14;45360;45360;1473;0;1250;170;6;0;1250;164;0.032473544973544974;0.0008862433862433862;;265459;583351;9962;2149902;283639;265458;792981;7937;3262755;281570
8;13;50400;50400;701;0;1125;57;-14;0;1125;71;0.013908730158730159;0.0007976190476190477;;126380;374489;31556;2423938;132157;126384;445416;29521;3177028;132855
9;12;52500;52500;141;0;1080;45;7;0;1080;38;0.0026857142857142856;0.0007657142857142857;;25547;304668;210082;2558939;32836;25574;1237272;208080;3521061;32801
10;11;56700;56700;16;0;1000;5;-1;0;1000;6;0.0002821869488536155;0.000708994708994709;;3079;212370;14396;2593039;3079;3083;212194;47521;4632193;3084
11;10;60000;60000;7638;0;945;1617;70;0;945;1547;0.1273;0.00067;;1375872;3612017;175556;2604719;1988226;1375875;3575254;173521;3995791;2007272
12;9;63000;63000;9212;0;900;1800;551;0;900;1249;0.14622222222222223;0.0006380952380952382;;1659431;5504447;192270;4019852;2620809;1659432;3721966;190297;4196790;2125458
13;8;64800;64800;514;0;875;59;-1;0;875;60;0.007932098765432098;0.0006203703703703703;;92720;3757130;31556;5837728;127112;92724;2039943;29521;5981866;112118
14;7;70875;70875;3828;0;800;804;110;0;800;694;0.05401058201058201;0.0005671957671957671;;689607;6222991;57482;5939288;1241557;689589;4380220;55500;6479442;1086307
15;6;75000;75000;1285;0;756;252;17;0;756;235;0.017133333333333334;0.000536;;231612;5065993;175556;8754256;432628;231613;3803053;173521;7196053;375121
16;5;84000;84000;2381;0;675;508;56;0;675;452;0.028345238095238097;0.00047857142857142857;;429025;3895054;379657;9016438;836821;429013;4050266;377661;8490618;711917
17;4;84375;84375;7574;2;672;1616;214;0;672;1402;0.08976592592592593;0.00047644444444444443;;1364366;10792421;18056;9734857;3918825;1364347;9198491;16021;9152019;3151479
18;3;87500;87500;127;3;648;23;-3;0;648;26;0.0014514285714285714;0.00045942857142857146;;23028;6620689;85556;20102603;51375;23058;3236728;83521;10663583;42610
19;2;90000;90000;3996;20;630;906;170;0;630;736;0.0444;0.0004466666666666667;;719945;15082283;175556;20165376;2446502;719949;5555945;173521;10694737;1438253
20;1;100000;100000;2461;15;567;486;86;0;567;400;0.02461;0.000402;;443409;16472829;175556;29534251;2013249;443413;9150215;173521;11728435;1138007
;;56700000;;;;;9848;;;;8258;0.8829024867724868;0.016897470899470902;0.8997999576719578
;;;;;;;0.1614541023558083;;;;;
