ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;437;0;7200;0;0;0;7200;0;0.027746031746031748;0.0025523809523809527;;78852;78854;41388;197331;78852;78856;78858;38989;199851;78856
2;19;18900;18900;114;0;6000;0;0;0;6000;0;0.006031746031746032;0.002126984126984127;;20708;20714;14397;284735;20708;20716;20718;11989;287155;20716
3;18;26250;26250;201;0;4320;0;0;0;4320;0;0.007657142857142857;0.0015314285714285714;;36382;36388;40552;313413;36382;36390;42454;38517;1253832;36390
4;17;30240;30240;62;0;3750;0;0;0;3750;0;0.00205026455026455;0.0013293650793650795;;11358;11502;10792;357996;11358;11362;16084;8389;1952539;11362
5;16;33750;33750;482;0;3360;0;-17;0;3360;17;0.014281481481481482;0.001191111111111111;;86957;87100;40552;377460;86957;86961;179337;38517;2489261;86965
6;15;37800;37800;6483;0;3000;2580;885;0;3000;1695;0.1715079365079365;0.0010634920634920635;;1167864;1389583;62091;472629;1241034;1167865;1320006;59747;2036132;1221219
7;14;42000;42000;499;0;2700;0;-56;0;2700;56;0.011880952380952381;0.0009571428571428571;;90017;94856;175562;1648867;90017;90021;231705;173537;2693922;90540
8;13;45000;45000;961;0;2520;360;-78;0;2520;438;0.021355555555555555;0.0008933333333333334;;173181;1487889;175556;1747227;177417;173185;1503359;173521;3747758;185682
9;12;47250;47250;7714;0;2400;3006;149;0;2400;2857;0.16325925925925927;0.0008507936507936508;;1389676;3113163;129063;1928917;1515513;1389560;1601959;127793;3757262;1476869
10;11;50000;50000;2766;0;2268;1459;69;0;2268;1390;0.05532;0.000804;;498318;3710994;175556;3452789;800502;498305;3566685;173521;4706961;654588
11;10;50400;50400;601;0;2250;147;55;0;2250;92;0.011924603174603175;0.0007976190476190477;;108377;1971583;32401;3973008;128219;108381;346917;30053;5234291;110501
12;9;54000;54000;153;0;2100;65;2;0;2100;63;0.0028333333333333335;0.0007444444444444445;;27729;1292999;176280;4089772;35729;27703;1292118;173993;4843989;35912
13;8;65625;65625;1791;0;1728;750;4;0;1728;746;0.02729142857142857;0.0006125714285714285;;322710;3815398;18056;4112973;515472;322698;3803615;16021;6903132;469028
14;7;70000;70000;613;0;1620;186;-28;0;1620;214;0.008757142857142857;0.0005742857142857142;;110536;1707464;175556;4451951;138212;110540;1707575;173521;7972043;148406
15;6;70875;70875;933;0;1600;289;-205;0;1600;494;0.013164021164021164;0.0005671957671957671;;168109;2720296;18901;4567584;272511;168136;2368521;182454;7828244;243617
16;5;72000;72000;985;0;1575;427;-60;0;1575;487;0.013680555555555555;0.0005583333333333333;;177503;4486216;175556;4748405;329957;177503;3760574;173521;8209255;271876
17;4;75000;75000;4830;0;1512;2301;553;0;1512;1748;0.0644;0.000536;;870086;5546620;175556;4982982;1576320;870074;4320166;173521;8451371;1365729
18;3;75600;75600;855;0;1500;374;-5;0;1500;379;0.01130952380952381;0.0005317460317460317;;154090;3858945;1239262;5977194;256746;154094;1250359;1490102;7324733;183062
19;2;84375;84375;13;0;1344;7;-15;0;1344;22;0.00015407407407407408;0.00047644444444444443;;2535;2680;18056;6240695;2535;2539;202227;16021;10444422;2570
20;1;94500;94500;23255;58;1200;11521;3218;0;1200;8303;0.24608465608465607;0.0004253968253968254;;6756114;14512586;1601991;6252088;11778450;4490604;8206624;1600424;6226936;6535571
;;113400000;;;;;23472;;;;19001;0.880689708994709;0.01912406878306879;0.8998137777777778
;;;;;;;0.1904822767552829;;;;;
