ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;309;0;72;0;0;0;72;0;0.02207142857142857;0.002871428571428571
2;9;17000;17000;39;0;59;0;0;0;59;0;0.0022941176470588237;0.002364705882352941
3;8;17000;17000;1591;0;59;4;0;0;59;4;0.09358823529411765;0.002364705882352941
4;7;22000;22000;2560;0;46;15;0;0;46;15;0.11636363636363636;0.0018272727272727273
5;6;24000;24000;2200;0;42;13;1;0;42;12;0.09166666666666666;0.0016749999999999998
6;5;32000;32000;6570;0;32;38;5;0;32;33;0.2053125;0.00125625
7;4;55000;55000;9078;0;18;38;0;0;18;38;0.16505454545454545;0.0007309090909090909
8;3;62000;62000;816;0;16;2;-1;0;16;3;0.013161290322580645;0.0006483870967741935
9;2;76000;76000;2453;0;13;8;1;0;13;7;0.03227631578947369;0.0005289473684210527
10;1;96000;96000;4164;0;11;14;0;0;11;14;0.043375;0.00041874999999999996
;;1000000;;;;;132;;;;126;0.7851637361095078;0.014686356619511518;0.7998500927290194
;;;;;;;0.045454545454545456;;;;;
