ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;4155;0;36;0;0;0;36;0;0.14839285714285713;0.0014357142857142856
2;9;38000;38000;4711;0;27;4;0;0;27;4;0.12397368421052632;0.0010578947368421053
3;8;40000;40000;2041;0;25;1;1;0;25;0;0.051025;0.0010049999999999998
4;7;41000;41000;1972;0;25;2;0;0;25;2;0.04809756097560976;0.0009804878048780487
5;6;42000;42000;822;0;24;0;0;0;24;0;0.019571428571428573;0.0009571428571428571
6;5;57000;57000;2281;0;18;4;2;0;18;2;0.040017543859649125;0.0007052631578947368
7;4;72000;72000;511;0;14;0;0;0;14;0;0.007097222222222223;0.0005583333333333333
8;3;72000;72000;17397;0;14;38;3;0;14;35;0.241625;0.0005583333333333333
9;2;75000;75000;5002;0;14;12;2;0;14;10;0.06669333333333333;0.000536
10;1;93000;93000;4201;0;11;6;-2;0;11;8;0.045172043010752685;0.000432258064516129
;;1000000;;;;;67;;;;61;0.7916656733263792;0.008226427573654828;0.799892100900034
;;;;;;;0.08955223880597014;;;;;
