ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;87;0;77;0;0;0;77;0;0.006692307692307693;0.003092307692307692
2;9;13000;13000;55;0;77;0;0;0;77;0;0.004230769230769231;0.003092307692307692
3;8;21000;21000;3163;0;48;11;0;0;48;11;0.15061904761904762;0.0019142857142857143
4;7;27000;27000;30;0;38;0;0;0;38;0;0.0011111111111111111;0.001488888888888889
5;6;29000;29000;1707;0;35;5;-1;0;35;6;0.05886206896551724;0.001386206896551724
6;5;34000;34000;8758;0;30;41;10;0;30;31;0.2575882352941177;0.0011823529411764705
7;4;37000;37000;3704;0;27;23;0;0;27;23;0.10010810810810811;0.0010864864864864863
8;3;54000;54000;261;0;19;1;0;0;19;1;0.004833333333333334;0.0007444444444444445
9;2;64000;64000;3210;0;16;14;-1;0;16;15;0.05015625;0.000628125
10;1;100000;100000;30058;0;10;98;12;0;10;86;0.30058;0.000402
;;1000000;;;;;193;;;;173;0.934781231354312;0.015017405756449113;0.9497986371107612
;;;;;;;0.10362694300518134;;;;;
