ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;199;0;42;0;0;0;42;0;0.008291666666666666;0.0016749999999999998
2;9;25000;25000;141;0;40;0;0;0;40;0;0.00564;0.001608
3;8;31000;31000;7486;0;33;18;4;0;33;14;0.24148387096774193;0.001296774193548387
4;7;43000;43000;5220;0;23;16;-1;0;23;17;0.1213953488372093;0.0009348837209302325
5;6;45000;45000;3537;0;22;9;2;0;22;7;0.0786;0.0008933333333333334
6;5;55000;55000;2653;0;18;3;0;0;18;3;0.04823636363636364;0.0007309090909090909
7;4;58000;58000;183;0;18;0;0;0;18;0;0.0031551724137931034;0.000693103448275862
8;3;64000;64000;8216;0;16;27;2;0;16;25;0.128375;0.000628125
9;2;67000;67000;3073;0;15;11;0;0;15;11;0.04586567164179105;0.0006000000000000001
10;1;84000;84000;4983;0;12;17;2;0;12;15;0.059321428571428574;0.00047857142857142857
;;1000000;;;;;101;;;;92;0.7403645227349943;0.009538700215568335;0.7499032229505627
;;;;;;;0.0891089108910891;;;;;
