ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;263;0;77;0;0;0;77;0;0.02023076923076923;0.003092307692307692
2;9;28000;28000;624;0;36;0;0;0;36;0;0.022285714285714287;0.0014357142857142856
3;8;28000;28000;251;0;36;0;0;0;36;0;0.008964285714285715;0.0014357142857142856
4;7;34000;34000;4120;0;30;14;0;0;30;14;0.12117647058823529;0.0011823529411764705
5;6;46000;46000;2658;0;22;6;0;0;22;6;0.057782608695652174;0.0008739130434782608
6;5;61000;61000;351;0;17;0;0;0;17;0;0.005754098360655738;0.000659016393442623
7;4;71000;71000;4322;0;15;8;0;0;15;8;0.060873239436619715;0.0005661971830985916
8;3;74000;74000;8971;0;14;23;0;0;14;23;0.12122972972972973;0.0005432432432432432
9;2;82000;82000;2874;0;13;8;0;0;13;8;0.03504878048780488;0.0004902439024390243
10;1;96000;96000;3437;0;11;7;0;0;11;7;0.03580208333333333;0.00041874999999999996
;;1000000;;;;;66;;;;66;0.4891477798628001;0.010697452970614477;0.4998452328334146
;;;;;;;0.0;;;;;
