ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;696;0;48;0;0;0;48;0;0.03314285714285714;0.0019142857142857143
2;9;21000;21000;695;0;48;0;0;0;48;0;0.033095238095238094;0.0019142857142857143
3;8;28000;28000;5263;0;36;0;0;0;36;0;0.18796428571428572;0.0014357142857142856
4;7;32000;32000;1051;0;32;1;0;0;32;1;0.03284375;0.00125625
5;6;43000;43000;2548;0;24;6;0;0;24;6;0.05925581395348837;0.0009348837209302325
6;5;45000;45000;1014;0;23;3;0;0;23;3;0.022533333333333332;0.0008933333333333334
7;4;54000;54000;509;0;19;0;0;0;19;0;0.009425925925925926;0.0007444444444444445
8;3;63000;63000;1412;0;16;2;0;0;16;2;0.022412698412698412;0.0006380952380952382
9;2;88000;88000;3911;0;12;5;0;0;12;5;0.04444318181818182;0.0004568181818181818
10;1;97000;97000;4281;0;11;9;0;0;11;9;0.0441340206185567;0.00041443298969072163
;;1000000;;;;;26;;;;26;0.4892511050145656;0.010602543622597866;0.4998536486371635
;;;;;;;0.0;;;;;
