ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;731;0;84;0;0;0;84;0;0.06091666666666667;0.0033499999999999997
2;9;17000;17000;19;0;59;0;0;0;59;0;0.0011176470588235294;0.002364705882352941
3;8;30000;30000;7910;0;34;32;0;0;34;32;0.26366666666666666;0.00134
4;7;33000;33000;1012;0;31;1;0;0;31;1;0.030666666666666665;0.0012181818181818183
5;6;46000;46000;411;0;22;2;0;0;22;2;0.008934782608695652;0.0008739130434782608
6;5;47000;47000;203;0;22;0;0;0;22;0;0.004319148936170213;0.0008553191489361703
7;4;57000;57000;601;0;18;1;0;0;18;1;0.010543859649122807;0.0007052631578947368
8;3;82000;82000;354;0;13;1;0;0;13;1;0.004317073170731708;0.0004902439024390243
9;2;99000;99000;9946;0;10;23;0;0;10;23;0.10046464646464646;0.0004060606060606061
10;1;100000;100000;291;0;10;1;0;0;10;1;0.00291;0.000402
;;1000000;;;;;61;;;;61;0.48785715788819034;0.012005687559343559;0.4998628454475339
;;;;;;;0.0;;;;;
