ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;469;0;91;0;0;0;91;0;0.04263636363636364;0.0036545454545454546
2;9;19000;19000;89;0;53;0;0;0;53;0;0.00468421052631579;0.0021157894736842106
3;8;58000;58000;2568;0;18;4;0;0;18;4;0.04427586206896552;0.000693103448275862
4;7;67000;67000;5894;0;15;9;1;0;15;8;0.08797014925373134;0.0006000000000000001
5;6;73000;73000;8511;0;14;21;-2;0;14;23;0.11658904109589041;0.0005506849315068494
6;5;73000;73000;1613;0;14;3;1;0;14;2;0.022095890410958906;0.0005506849315068494
7;4;83000;83000;18173;0;12;42;3;0;12;39;0.21895180722891566;0.00048433734939759034
8;3;88000;88000;382;0;12;0;0;0;12;0;0.004340909090909091;0.0004568181818181818
9;2;92000;92000;576;0;11;2;1;0;11;1;0.006260869565217392;0.0004369565217391304
10;1;98000;98000;4131;0;11;8;0;0;11;8;0.04215306122448979;0.00041020408163265306
;;1000000;;;;;89;;;;85;0.5899581641017576;0.009953124374106781;0.5999112884758644
;;;;;;;0.0449438202247191;;;;;
