ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;995;0;100;0;0;0;100;0;0.0995;0.004019999999999999
2;9;26000;26000;823;0;39;0;0;0;39;0;0.03165384615384615;0.001546153846153846
3;8;28000;28000;692;0;36;0;0;0;36;0;0.024714285714285713;0.0014357142857142856
4;7;41000;41000;1403;0;25;3;0;0;25;3;0.034219512195121954;0.0009804878048780487
5;6;54000;54000;3674;0;19;9;0;0;19;9;0.06803703703703703;0.0007444444444444445
6;5;84000;84000;933;0;12;0;0;0;12;0;0.011107142857142857;0.00047857142857142857
7;4;86000;86000;7817;0;12;16;0;0;12;16;0.0908953488372093;0.00046744186046511623
8;3;89000;89000;279;0;12;1;0;0;12;1;0.0031348314606741575;0.00045168539325842697
9;2;93000;93000;2805;0;11;4;0;0;11;4;0.030161290322580647;0.000432258064516129
10;1;99000;99000;9459;0;10;30;1;0;10;29;0.09554545454545454;0.0004060606060606061
;;1000000;;;;;63;;;;62;0.48896874912335236;0.010962817734062333;0.4999315668574147
;;;;;;;0.015873015873015872;;;;;
