ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;4416;0;28;0;0;0;28;0;0.12266666666666666;0.0011166666666666666
2;9;54000;54000;6807;0;19;0;0;0;19;0;0.12605555555555556;0.0007444444444444445
3;8;58000;58000;2649;0;18;1;0;0;18;1;0.045672413793103446;0.000693103448275862
4;7;63000;63000;1632;0;16;0;0;0;16;0;0.025904761904761906;0.0006380952380952382
5;6;66000;66000;3158;0;16;2;0;0;16;2;0.04784848484848485;0.0006090909090909092
6;5;77000;77000;387;0;13;1;0;0;13;1;0.005025974025974026;0.0005220779220779221
7;4;84000;84000;15864;0;12;16;5;0;12;11;0.18885714285714286;0.00047857142857142857
8;3;92000;92000;608;0;11;0;0;0;11;0;0.006608695652173913;0.0004369565217391304
9;2;93000;93000;10760;0;11;13;2;0;11;11;0.11569892473118279;0.000432258064516129
10;1;97000;97000;5773;0;11;14;3;0;11;11;0.059515463917525775;0.00041443298969072163
;;1000000;;;;;47;;;;37;0.7438540839525719;0.006085697633168453;0.7499397815857404
;;;;;;;0.2127659574468085;;;;;
