ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1587;0;63;0;0;0;63;0;0.0991875;0.0025125
2;9;27000;27000;390;0;38;0;0;0;38;0;0.014444444444444444;0.001488888888888889
3;8;32000;32000;2469;0;32;3;0;0;32;3;0.07715625;0.00125625
4;7;35000;35000;5911;0;29;15;0;0;29;15;0.16888571428571428;0.0011485714285714285
5;6;46000;46000;616;0;22;0;0;0;22;0;0.013391304347826087;0.0008739130434782608
6;5;57000;57000;4216;0;18;12;-1;0;18;13;0.07396491228070176;0.0007052631578947368
7;4;70000;70000;3040;0;15;7;1;0;15;6;0.04342857142857143;0.0005742857142857142
8;3;89000;89000;5768;0;12;15;-1;0;12;16;0.06480898876404495;0.00045168539325842697
9;2;90000;90000;8793;0;11;18;-4;0;11;22;0.0977;0.0004466666666666667
10;1;99000;99000;18516;0;10;44;10;0;10;34;0.18703030303030302;0.0004060606060606061
;;1000000;;;;;114;;;;109;0.839997988581606;0.00986408489910473;0.8498620734807107
;;;;;;;0.043859649122807015;;;;;
