ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2833;0;56;0;0;0;56;0;0.15738888888888888;0.0022333333333333333
2;9;41000;41000;6530;0;25;8;0;0;25;8;0.15926829268292683;0.0009804878048780487
3;8;42000;42000;8558;0;24;11;0;0;24;11;0.20376190476190476;0.0009571428571428571
4;7;51000;51000;3230;0;20;8;1;0;20;7;0.06333333333333334;0.0007882352941176471
5;6;54000;54000;821;0;19;0;-1;0;19;1;0.015203703703703704;0.0007444444444444445
6;5;62000;62000;3751;0;17;7;-1;0;17;8;0.0605;0.0006483870967741935
7;4;75000;75000;2047;0;14;3;-1;0;14;4;0.027293333333333333;0.000536
8;3;78000;78000;5515;0;13;7;-1;0;13;8;0.07070512820512821;0.0005153846153846154
9;2;79000;79000;6725;0;13;21;3;0;13;18;0.08512658227848101;0.0005088607594936708
10;1;93000;93000;4556;1;11;14;4;0;11;10;0.04898924731182796;0.000432258064516129
;;1000000;;;;;79;;;;75;0.891570414499528;0.008344534270084938;0.899914948769613
;;;;;;;0.05063291139240506;;;;;
