ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;702;0;84;0;0;0;84;0;0.0585;0.0033499999999999997
2;9;19000;19000;158;0;53;0;0;0;53;0;0.00831578947368421;0.0021157894736842106
3;8;21000;21000;264;0;48;1;0;0;48;1;0.012571428571428572;0.0019142857142857143
4;7;26000;26000;2430;0;39;15;0;0;39;15;0.09346153846153846;0.001546153846153846
5;6;32000;32000;863;0;32;1;0;0;32;1;0.02696875;0.00125625
6;5;37000;37000;5259;0;27;39;0;0;27;39;0.14213513513513515;0.0010864864864864863
7;4;38000;38000;216;0;27;0;0;0;27;0;0.00568421052631579;0.0010578947368421053
8;3;41000;41000;3869;0;25;17;0;0;25;17;0.09436585365853659;0.0009804878048780487
9;2;42000;42000;3010;0;24;16;0;0;24;16;0.07166666666666667;0.0009571428571428571
10;1;77000;77000;1647;0;13;3;0;0;13;3;0.02138961038961039;0.0005220779220779221
;;1000000;;;;;92;;;;92;0.5350589828829159;0.01478656884155119;0.549845551724467
;;;;;;;0.0;;;;;
