ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;130;0;100;0;0;0;100;0;0.013;0.004019999999999999
2;9;31000;31000;6683;0;33;18;0;0;33;18;0.21558064516129033;0.001296774193548387
3;8;38000;38000;6981;0;26;23;0;0;26;23;0.18371052631578946;0.0010578947368421053
4;7;44000;44000;51;0;23;0;0;0;23;0;0.001159090909090909;0.0009136363636363636
5;6;55000;55000;5381;0;18;15;1;0;18;14;0.09783636363636364;0.0007309090909090909
6;5;63000;63000;1622;0;16;6;2;0;16;4;0.025746031746031746;0.0006380952380952382
7;4;63000;63000;1508;0;16;3;-2;0;16;5;0.023936507936507936;0.0006380952380952382
8;3;74000;74000;5654;0;14;15;0;0;14;15;0.0764054054054054;0.0005432432432432432
9;2;75000;75000;1764;0;14;4;0;0;14;4;0.02352;0.000536
10;1;84000;84000;2365;0;12;9;1;0;12;8;0.028154761904761905;0.00047857142857142857
;;1000000;;;;;93;;;;91;0.6890493330152414;0.010853219532941095;0.6999025525481825
;;;;;;;0.021505376344086023;;;;;
