ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;44000;44000;3990;0;23;0;0;0;23;0;0.09068181818181818;0.0009136363636363636
2;9;48000;48000;1758;0;21;0;0;0;21;0;0.036625;0.0008374999999999999
3;8;65000;65000;4112;0;16;3;0;0;16;3;0.06326153846153847;0.0006184615384615384
4;7;67000;67000;65;0;15;0;0;0;15;0;0.0009701492537313432;0.0006000000000000001
5;6;69000;69000;7334;0;15;6;1;0;15;5;0.10628985507246377;0.0005826086956521739
6;5;72000;72000;4334;0;14;3;0;0;14;3;0.060194444444444446;0.0005583333333333333
7;4;82000;82000;5326;0;13;3;0;0;13;3;0.06495121951219512;0.0004902439024390243
8;3;83000;83000;8883;0;12;16;0;0;12;16;0.10702409638554217;0.00048433734939759034
9;2;97000;97000;8480;0;11;11;1;0;11;10;0.08742268041237114;0.00041443298969072163
10;1;98000;98000;2605;0;10;5;1;0;11;4;0.026581632653061224;0.00041020408163265306
;;1000000;;;;;47;;;;44;0.6440024343771659;0.005909758254243398;0.6499121926314093
;;;;;;;0.06382978723404255;;;;;
