ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;880;0;59;0;0;0;59;0;0.05176470588235294;0.002364705882352941
2;9;23000;23000;5170;0;44;13;0;0;44;13;0.22478260869565217;0.0017478260869565217
3;8;38000;38000;8969;0;26;28;1;0;26;27;0.2360263157894737;0.0010578947368421053
4;7;42000;42000;449;0;24;0;-2;0;24;2;0.010690476190476191;0.0009571428571428571
5;6;44000;44000;8690;0;23;32;11;0;23;21;0.1975;0.0009136363636363636
6;5;55000;55000;1202;0;18;2;-2;0;18;4;0.021854545454545453;0.0007309090909090909
7;4;67000;67000;4532;0;15;18;-1;0;15;19;0.06764179104477612;0.0006000000000000001
8;3;67000;67000;2121;0;15;7;5;0;15;2;0.03165671641791045;0.0006000000000000001
9;2;76000;76000;1374;0;13;3;2;0;13;1;0.018078947368421052;0.0005289473684210527
10;1;89000;89000;2667;1;12;11;2;0;12;9;0.02996629213483146;0.00045168539325842697
;;1000000;;;;;114;;;;98;0.8899623989784395;0.00995274777951936;0.8999151467579589
;;;;;;;0.14035087719298245;;;;;
