ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2142;0;63;0;0;0;63;0;0.133875;0.0025125
2;9;32000;32000;6386;0;31;1;0;0;31;1;0.1995625;0.00125625
3;8;32000;32000;1291;0;31;0;0;0;31;0;0.04034375;0.00125625
4;7;34000;34000;192;0;30;0;0;0;30;0;0.005647058823529412;0.0011823529411764705
5;6;35000;35000;104;0;29;0;0;0;29;0;0.0029714285714285715;0.0011485714285714285
6;5;56000;56000;8045;0;18;21;0;0;18;21;0.14366071428571428;0.0007178571428571428
7;4;60000;60000;1749;0;17;3;0;0;17;3;0.02915;0.00067
8;3;63000;63000;5875;0;16;13;0;0;16;13;0.09325396825396826;0.0006380952380952382
9;2;77000;77000;4623;0;13;10;0;0;13;10;0.06003896103896104;0.0005220779220779221
10;1;99000;99000;8025;0;10;19;0;0;10;19;0.08106060606060606;0.0004060606060606061
;;1000000;;;;;67;;;;67;0.7895639870342076;0.010310015278838808;0.7998740023130464
;;;;;;;0.0;;;;;
