ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;1496;0;35;0;0;0;35;0;0.051586206896551724;0.001386206896551724
2;9;44000;44000;7221;0;23;4;0;0;23;4;0.16411363636363635;0.0009136363636363636
3;8;51000;51000;1775;0;20;0;-1;0;20;1;0.03480392156862745;0.0007882352941176471
4;7;61000;61000;6158;0;17;8;0;0;17;8;0.10095081967213115;0.000659016393442623
5;6;63000;63000;2331;0;16;0;0;0;16;0;0.037;0.0006380952380952382
6;5;80000;80000;6912;0;13;10;0;0;13;10;0.0864;0.0005024999999999999
7;4;83000;83000;16091;0;12;22;2;0;12;20;0.19386746987951808;0.00048433734939759034
8;3;90000;90000;5523;0;12;8;1;0;12;7;0.06136666666666667;0.0004466666666666667
9;2;92000;92000;552;0;11;0;0;0;11;0;0.006;0.0004369565217391304
10;1;95000;95000;681;0;11;4;1;0;11;3;0.007168421052631579;0.0004231578947368421
;;1000000;;;;;56;;;;53;0.743257142099763;0.0066788086183838255;0.7499359507181469
;;;;;;;0.05357142857142857;;;;;
