ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;756;0;100;0;0;0;100;0;0.0756;0.004019999999999999
2;9;13000;13000;361;0;77;0;0;0;77;0;0.02776923076923077;0.003092307692307692
3;8;24000;24000;1097;0;42;3;0;0;42;3;0.04570833333333333;0.0016749999999999998
4;7;35000;35000;7501;0;29;40;0;0;29;40;0.2143142857142857;0.0011485714285714285
5;6;58000;58000;1119;0;18;5;0;0;18;5;0.019293103448275863;0.000693103448275862
6;5;69000;69000;7040;0;15;29;0;0;15;29;0.10202898550724637;0.0005826086956521739
7;4;87000;87000;3412;0;12;13;0;0;12;13;0.0392183908045977;0.00046206896551724135
8;3;90000;90000;2725;0;12;7;0;0;12;7;0.03027777777777778;0.0004466666666666667
9;2;91000;91000;4745;0;11;14;0;0;11;14;0.052142857142857144;0.0004417582417582418
10;1;93000;93000;2835;0;11;7;0;0;11;7;0.030483870967741935;0.000432258064516129
;;1000000;;;;;118;;;;118;0.6368368354653465;0.012994343203265434;0.649831178668612
;;;;;;;0.0;;;;;
