ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1806;0;100;0;0;0;100;0;0.1806;0.004019999999999999
2;9;12000;12000;704;0;84;0;0;0;84;0;0.058666666666666666;0.0033499999999999997
3;8;19000;19000;1812;0;53;12;-2;0;53;14;0.09536842105263157;0.0021157894736842106
4;7;20000;20000;61;0;50;0;0;0;50;0;0.00305;0.0020099999999999996
5;6;21000;21000;2319;0;48;16;-4;0;48;20;0.11042857142857143;0.0019142857142857143
6;5;27000;27000;1346;0;37;14;4;0;37;10;0.04985185185185185;0.001488888888888889
7;4;29000;29000;7863;0;34;100;15;0;34;85;0.27113793103448275;0.001386206896551724
8;3;45000;45000;3892;1;22;35;6;0;22;29;0.08648888888888889;0.0008933333333333334
9;2;45000;45000;2401;2;22;28;3;0;22;25;0.05335555555555556;0.0008933333333333334
10;1;71000;71000;1574;2;14;19;7;0;14;12;0.02216901408450704;0.0005661971830985916
;;1000000;;;;;224;;;;195;0.9311169005631559;0.018638034823175793;0.9497549353863317
;;;;;;;0.12946428571428573;;;;;
