ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;403;0;53;0;0;0;53;0;0.021210526315789475;0.0021157894736842106
2;9;24000;24000;537;0;42;0;0;0;42;0;0.022375;0.0016749999999999998
3;8;37000;37000;3471;0;27;10;0;0;27;10;0.09381081081081082;0.0010864864864864863
4;7;39000;39000;862;0;26;1;0;0;26;1;0.0221025641025641;0.0010307692307692307
5;6;45000;45000;4737;0;23;11;1;0;23;10;0.10526666666666666;0.0008933333333333334
6;5;46000;46000;2030;0;22;9;0;0;22;9;0.044130434782608696;0.0008739130434782608
7;4;73000;73000;567;0;14;1;0;0;14;1;0.007767123287671233;0.0005506849315068494
8;3;74000;74000;3319;0;14;9;0;0;14;9;0.04485135135135135;0.0005432432432432432
9;2;76000;76000;5167;0;14;8;0;0;14;8;0.06798684210526315;0.0005289473684210527
10;1;98000;98000;5941;0;11;10;0;0;11;10;0.060622448979591834;0.00041020408163265306
;;1000000;;;;;59;;;;58;0.49012376840231736;0.009708371192555321;0.49983213959487266
;;;;;;;0.01694915254237288;;;;;
